ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605155.SH,20260202,20.58,3.6927,9.6779,0.77,32.2019,31.9384,2.9717,4.8182,4.481,1.1966,1.1966,19129.81,18682.85,7128.65,393691.4898,384493.053,0
605155.SH,20260130,21.38,4.9504,12.9741,1.01,33.4536,33.18,3.0872,5.0055,4.6552,1.1519,1.1519,19129.81,18682.85,7128.65,408995.3378,399439.333,0
605155.SH,20260129,20.74,6.4662,16.9466,,32.4522,32.1867,2.9948,4.8557,4.5159,1.1874,1.1874,19129.81,18682.85,7128.65,396752.2594,387482.309,0
605155.SH,20260128,19.78,3.4678,9.0886,0.86,30.9501,30.6969,2.8562,4.6309,4.3068,1.245,1.245,19129.81,18682.85,7128.65,378387.6418,369546.773,0
605155.SH,20260127,19.7,3.6591,9.5897,,30.8249,30.5727,2.8446,4.6122,4.2894,1.2501,1.2501,19129.81,18682.85,7128.65,376857.257,368052.145,0
605155.SH,20260126,18.97,5.3051,13.9036,,29.6827,29.4398,2.7392,4.4413,4.1305,1.2982,1.2982,19129.81,18682.85,7128.65,362892.4957,354413.6645,0
605155.SH,20260123,20.46,5.71,14.9649,1.81,32.0141,31.7522,2.9544,4.7901,4.4549,1.2036,1.2036,19129.81,18682.85,7128.65,391395.9126,382251.111,0
605155.SH,20260122,19.14,2.6053,6.8279,0.72,29.9487,29.7037,2.7638,4.4811,4.1675,1.2867,1.2867,19129.81,18682.85,7128.65,366144.5634,357589.749,0
605155.SH,20260121,18.86,2.8586,7.492,,29.5105,29.2691,2.7233,4.4156,4.1065,1.3058,1.3058,19129.81,18682.85,7128.65,360788.2166,352358.551,0
605155.SH,20260120,18.13,2.6593,6.9695,,28.3683,28.1362,2.6179,4.2446,3.9476,1.3583,1.3583,19129.81,18682.85,7128.65,346823.4553,338720.0705,0
605155.SH,20260119,18.26,3.6395,9.5386,0.74,28.5717,28.338,2.6367,4.2751,3.9759,1.3487,1.3487,19129.81,18682.85,7128.65,349310.3306,341148.841,0
605155.SH,20260116,18.93,3.9967,10.4746,0.82,29.6201,29.3778,2.7334,4.4319,4.1217,1.3009,1.3009,19129.81,18682.85,7128.65,362127.3033,353666.3505,0
605155.SH,20260115,19.53,4.928,12.9152,,30.5589,30.3089,2.8201,4.5724,4.2524,1.261,1.261,19129.81,18682.85,7128.65,373605.1893,364876.0605,0
605155.SH,20260114,18.98,4.2686,11.1873,0.77,29.6983,29.4554,2.7406,4.4436,4.1326,1.2975,1.2975,19129.81,18682.85,7128.65,363083.7938,354600.493,0
605155.SH,20260113,18.66,6.0089,15.7483,,29.1976,28.9587,2.6944,4.3687,4.063,1.3198,1.3198,19129.81,18682.85,7128.65,356962.2546,348621.981,0
605155.SH,20260112,17.75,5.5331,14.5012,0.72,27.7737,27.5465,2.563,4.1557,3.8648,1.3874,1.3874,19129.81,18682.85,7128.65,339554.1275,331620.5875,0
605155.SH,20260109,17.15,3.7033,9.455,0.5,26.8349,26.6153,2.4764,4.0152,3.7342,1.436,1.436,19129.81,18993.45,7439.25,328076.2415,325737.6675,0
605155.SH,20260108,16.95,4.0347,10.3012,,26.5219,26.305,2.4475,3.9684,3.6906,1.4529,1.4529,19129.81,18993.45,7439.25,324250.2795,321938.9775,0
605155.SH,20260107,17.0,8.1334,20.7657,1.06,26.6002,26.3826,2.4547,3.9801,3.7015,1.4486,1.4486,19129.81,18993.45,7439.25,325206.77,322888.65,0
605155.SH,20260106,18.75,10.1073,25.8052,1.72,29.3384,29.0984,2.7074,4.3898,4.0826,1.3134,1.3134,19129.81,18993.45,7439.25,358683.9375,356127.1875,0
605155.SH,20260105,18.64,11.7038,29.8814,3.04,29.1663,28.9277,2.6916,4.364,4.0586,1.3212,1.3212,19129.81,18993.45,7439.25,356579.6584,354037.908,0
