ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301109.SZ,20231229,15.8,1.4905,1.4905,1.08,13.8958,11.9701,1.287,4.1247,3.7165,1.6034,5.6962,41001.0,9865.0831,9865.0831,647815.8,155868.313,0.0
301109.SZ,20231228,15.67,2.4223,2.4223,2.23,13.7814,11.8716,1.2764,4.0907,3.6859,1.6167,5.7435,41001.0,9865.0831,9865.0831,642485.67,154585.8522,
301109.SZ,20231227,15.34,1.4153,1.4153,1.45,13.4912,11.6216,1.2495,4.0046,3.6083,1.6515,5.867,41001.0,9865.0831,9865.0831,628955.34,151330.3748,0.0
301109.SZ,20231226,15.43,0.8975,0.8975,0.89,13.5703,11.6898,1.2568,4.0281,3.6294,1.6418,5.8328,41001.0,9865.0831,9865.0831,632645.43,152218.2322,
301109.SZ,20231225,15.47,1.204,1.204,1.26,13.6055,11.7201,1.2601,4.0385,3.6388,1.6376,5.8177,41001.0,9865.0831,9865.0831,634285.47,152612.8356,
301109.SZ,20231222,15.72,0.9356,0.9356,0.97,13.8254,11.9095,1.2804,4.1038,3.6976,1.6115,5.7252,41001.0,9865.0831,9865.0831,644535.72,155079.1063,
301109.SZ,20231221,15.75,0.9712,0.9712,0.94,13.8518,11.9322,1.2829,4.1116,3.7047,1.6085,5.7143,41001.0,9865.0831,9865.0831,645765.75,155375.0588,
301109.SZ,20231220,15.74,0.8827,0.8827,0.8,13.843,11.9246,1.2821,4.109,3.7023,1.6095,5.7179,41001.0,9865.0831,9865.0831,645355.74,155276.408,
301109.SZ,20231219,15.74,1.0414,1.0414,0.89,13.843,11.9246,1.2821,4.109,3.7023,1.6095,5.7179,41001.0,9865.0831,9865.0831,645355.74,155276.408,0.0
301109.SZ,20231218,15.77,0.9466,0.9466,0.67,13.8694,11.9474,1.2845,4.1168,3.7094,1.6064,5.707,41001.0,9865.0831,9865.0831,646585.77,155572.3605,0.0
301109.SZ,20231215,16.0,0.9631,0.9631,0.6,14.0717,12.1216,1.3032,4.1769,3.7635,1.5833,5.625,41001.0,9865.0831,9865.0831,656016.0,157841.3296,0.0
301109.SZ,20231214,16.04,1.3408,1.3408,0.82,14.1068,12.1519,1.3065,4.1873,3.7729,1.5794,5.611,41001.0,9865.0831,9865.0831,657656.04,158235.9329,0.0
301109.SZ,20231213,15.9,1.2093,1.2093,0.76,13.9837,12.0459,1.2951,4.1508,3.74,1.5933,5.6604,41001.0,9865.0831,9865.0831,651915.9,156854.8213,0.0
301109.SZ,20231212,15.88,1.3622,1.3622,0.88,13.9661,12.0307,1.2935,4.1456,3.7353,1.5953,5.6675,41001.0,9865.0831,9865.0831,651095.88,156657.5196,0.0
301109.SZ,20231211,15.85,2.1655,2.1655,1.52,13.9397,12.008,1.291,4.1377,3.7282,1.5983,5.6782,41001.0,9865.0831,9865.0831,649865.85,156361.5671,0.0
301109.SZ,20231208,15.87,1.9447,1.9447,1.51,13.9573,12.0231,1.2927,4.1429,3.7329,1.5963,5.6711,41001.0,9865.0831,9865.0831,650685.87,156558.8688,0.0
301109.SZ,20231207,16.15,1.5365,1.5365,1.29,14.2036,12.2353,1.3155,4.216,3.7988,1.5686,5.5728,41001.0,9865.0831,9865.0831,662166.15,159321.0921,0.0
301109.SZ,20231206,16.17,0.9405,0.9405,0.78,14.2212,12.2504,1.3171,4.2213,3.8035,1.5667,5.5659,41001.0,9865.0831,9865.0831,662986.17,159518.3937,0.0
301109.SZ,20231205,16.12,1.19,1.19,0.95,14.1772,12.2125,1.313,4.2082,3.7917,1.5715,5.5831,41001.0,9865.0831,9865.0831,660936.12,159025.1396,0.0
301109.SZ,20231204,16.32,1.5152,1.5152,1.34,14.3531,12.3641,1.3293,4.2604,3.8388,1.5523,5.5147,41001.0,9865.0831,9865.0831,669136.32,160998.1562,0.0
301109.SZ,20231201,16.3,1.2501,1.2501,1.14,14.3355,12.3489,1.3277,4.2552,3.8341,1.5542,5.5215,41001.0,9865.0831,9865.0831,668316.3,160800.8545,0.0
301109.SZ,20231130,16.25,1.0605,1.0605,1.0,14.2915,12.311,1.3236,4.2421,3.8223,1.559,5.5385,41001.0,9865.0831,9865.0831,666266.25,160307.6004,0.0
301109.SZ,20231129,16.3,1.0438,1.0438,1.01,14.3355,12.3489,1.3277,4.2552,3.8341,1.5542,5.5215,41001.0,9865.0831,9865.0831,668316.3,160800.8545,0.0
301109.SZ,20231128,16.38,1.3794,1.3794,1.46,14.4059,12.4095,1.3342,4.2761,3.8529,1.5466,5.4945,41001.0,9865.0831,9865.0831,671596.38,161590.0612,0.0
301109.SZ,20231127,16.3,0.9001,0.9001,0.79,14.3355,12.3489,1.3277,4.2552,3.8341,1.5542,5.5215,41001.0,9865.0831,9865.0831,668316.3,160800.8545,0.0
301109.SZ,20231124,16.32,1.0901,1.0901,0.98,14.3531,12.3641,1.3293,4.2604,3.8388,1.5523,5.5147,41001.0,9865.0831,9865.0831,669136.32,160998.1562,0.0
301109.SZ,20231123,16.43,0.8988,0.8988,0.8,14.4498,12.4474,1.3383,4.2891,3.8646,1.5419,5.4778,41001.0,9865.0831,9865.0831,673646.43,162083.3153,0.0
301109.SZ,20231122,16.36,0.8976,0.8976,0.72,14.3883,12.3944,1.3326,4.2709,3.8482,1.5485,5.5012,41001.0,9865.0831,9865.0831,670776.36,161392.7595,0.0
301109.SZ,20231121,16.41,0.9278,0.9278,0.71,14.4322,12.4322,1.3366,4.2839,3.8599,1.5438,5.4845,41001.0,9865.0831,9865.0831,672826.41,161886.0137,0.0
301109.SZ,20231120,16.51,1.9002,1.9002,1.62,14.5202,12.508,1.3448,4.31,3.8835,1.5344,5.4512,41001.0,9865.0831,9865.0831,676926.51,162872.522,0.0
301109.SZ,20231117,16.3,0.937,0.937,0.79,14.3355,12.3489,1.3277,4.2552,3.8341,1.5542,5.5215,41001.0,9865.0831,9865.0831,668316.3,160800.8545,0.0
301109.SZ,20231116,16.26,0.9603,0.9603,0.77,14.3003,12.3186,1.3244,4.2448,3.8247,1.558,5.5351,41001.0,9865.0831,9865.0831,666676.26,160406.2512,0.0
301109.SZ,20231115,16.39,1.5003,1.5003,1.33,14.4146,12.4171,1.335,4.2787,3.8552,1.5457,5.4912,41001.0,9865.0831,9865.0831,672006.39,161688.712,0.0
301109.SZ,20231114,16.34,1.2098,1.2098,1.04,14.3707,12.3792,1.3309,4.2656,3.8435,1.5504,5.508,41001.0,9865.0831,9865.0831,669956.34,161195.4579,0.0
301109.SZ,20231113,16.33,1.263,1.263,1.04,14.3619,12.3716,1.3301,4.263,3.8411,1.5513,5.5113,41001.0,9865.0831,9865.0831,669546.33,161096.807,0.0
301109.SZ,20231110,16.2,1.0157,1.0157,0.84,14.2475,12.2731,1.3195,4.2291,3.8105,1.5638,5.5556,41001.0,9865.0831,9865.0831,664216.2,159814.3462,0.0
301109.SZ,20231109,16.16,1.2515,1.2515,1.07,14.2124,12.2428,1.3163,4.2187,3.8011,1.5677,5.5693,41001.0,9865.0831,9865.0831,662576.16,159419.7429,0.0
301109.SZ,20231108,16.23,0.9128,0.9128,0.75,14.2739,12.2959,1.322,4.2369,3.8176,1.5609,5.5453,41001.0,9865.0831,9865.0831,665446.23,160110.2987,0.0
301109.SZ,20231107,16.23,1.3886,1.3886,1.17,14.2739,12.2959,1.322,4.2369,3.8176,1.5609,5.5453,41001.0,9865.0831,9865.0831,665446.23,160110.2987,0.0
301109.SZ,20231106,16.26,1.5305,1.5305,1.2,14.3003,12.3186,1.3244,4.2448,3.8247,1.558,5.5351,41001.0,9865.0831,9865.0831,666676.26,160406.2512,0.0
301109.SZ,20231103,16.1,0.9738,0.9738,0.67,14.1596,12.1974,1.3114,4.203,3.787,1.5735,5.5901,41001.0,9865.0831,9865.0831,660116.1,158827.8379,0.0
301109.SZ,20231102,16.09,1.0213,1.0213,0.71,14.1508,12.1898,1.3106,4.2004,3.7847,1.5745,5.5935,41001.0,9865.0831,9865.0831,659706.09,158729.1871,0.0
301109.SZ,20231101,16.14,1.1607,1.1607,0.72,14.1948,12.2277,1.3146,4.2134,3.7964,1.5696,5.5762,41001.0,9865.0831,9865.0831,661756.14,159222.4412,0.0
301109.SZ,20231031,16.17,1.2277,1.2277,0.76,14.2212,12.2504,1.3171,4.2213,3.8035,1.5667,5.5659,41001.0,9865.0831,9865.0831,662986.17,159518.3937,0.0
301109.SZ,20231030,16.25,2.0151,2.0151,1.34,14.2915,12.311,1.3236,4.2421,3.8223,1.559,5.5385,41001.0,9865.0831,9865.0831,666266.25,160307.6004,0.0
301109.SZ,20231027,16.15,1.8328,1.8328,1.44,14.2036,12.2353,1.3155,4.216,3.7988,1.5686,5.5728,41001.0,9865.0831,9865.0831,662166.15,159321.0921,0.0
301109.SZ,20231026,15.9,0.9116,0.9116,0.69,13.9837,12.5363,1.3382,4.1508,4.2675,1.5933,5.6604,41001.0,9865.0831,9865.0831,651915.9,156854.8213,0.0
301109.SZ,20231025,15.87,2.0205,2.0205,1.65,13.9573,12.5126,1.3357,4.1429,4.2594,1.5963,5.6711,41001.0,9865.0831,9865.0831,650685.87,156558.8688,0.0
301109.SZ,20231024,15.47,1.31,1.31,1.18,13.6055,12.1972,1.302,4.0385,4.1521,1.6376,5.8177,41001.0,9865.0831,9865.0831,634285.47,152612.8356,0.0
301109.SZ,20231023,15.08,1.4419,1.4419,1.38,13.2625,11.8898,1.2692,3.9367,4.0474,1.6799,5.9682,41001.0,9865.0831,9865.0831,618295.08,148765.4531,0.0
301109.SZ,20231020,15.51,0.6587,0.6587,0.61,13.6407,12.2288,1.3054,4.049,4.1628,1.6334,5.8027,41001.0,9865.0831,9865.0831,635925.51,153007.4389,0.0
301109.SZ,20231019,15.61,1.2001,1.2001,1.14,13.7287,12.3076,1.3138,4.0751,4.1896,1.6229,5.7655,41001.0,9865.0831,9865.0831,640025.61,153993.9472,0.0
301109.SZ,20231018,15.53,1.5055,1.5055,1.54,13.6583,12.2446,1.3071,4.0542,4.1682,1.6313,5.7952,41001.0,9865.0831,9865.0831,636745.53,153204.7405,0.0
301109.SZ,20231017,15.99,0.7632,0.7632,0.73,14.0629,12.6072,1.3458,4.1743,4.2916,1.5843,5.6285,41001.0,9865.0831,9865.0831,655605.99,157742.6788,0.0
301109.SZ,20231016,15.95,1.0922,1.0922,0.94,14.0277,12.5757,1.3424,4.1638,4.2809,1.5883,5.6426,41001.0,9865.0831,9865.0831,653965.95,157348.0754,
301109.SZ,20231013,16.06,0.7956,0.7956,0.65,14.1244,12.6624,1.3517,4.1925,4.3104,1.5774,5.604,41001.0,9865.0831,9865.0831,658476.06,158433.2346,0.0
301109.SZ,20231012,16.14,1.0926,1.0926,0.91,14.1948,12.7255,1.3584,4.2134,4.3319,1.5696,5.5762,41001.0,9865.0831,9865.0831,661756.14,159222.4412,0.0
301109.SZ,20231011,16.15,1.1601,1.1601,1.06,14.2036,12.7334,1.3593,4.216,4.3346,1.5686,5.5728,41001.0,9865.0831,9865.0831,662166.15,159321.0921,0.0
301109.SZ,20231010,16.16,1.0585,1.0585,0.97,14.2124,12.7413,1.3601,4.2187,4.3373,1.5677,5.5693,41001.0,9865.0831,9865.0831,662576.16,159419.7429,0.0
301109.SZ,20231009,16.38,1.7202,1.7202,1.8,14.4059,12.9147,1.3786,4.2761,4.3963,1.5466,5.4945,41001.0,9865.0831,9865.0831,671596.38,161590.0612,0.0
301109.SZ,20230928,16.3,1.0964,1.0964,1.13,14.3355,12.8517,1.3719,4.2552,4.3748,1.5542,5.5215,41001.0,9865.0831,9865.0831,668316.3,160800.8545,0.0
301109.SZ,20230927,16.21,0.9624,0.9624,1.0,14.2563,12.7807,1.3643,4.2317,4.3507,1.5628,5.5521,41001.0,9865.0831,9865.0831,664626.21,159912.9971,0.0
301109.SZ,20230926,16.13,0.639,0.639,0.57,14.186,12.7176,1.3576,4.2108,4.3292,1.5706,5.5797,41001.0,9865.0831,9865.0831,661346.13,159123.7904,0.0
301109.SZ,20230925,16.2,1.0439,1.0439,0.82,14.2475,12.7728,1.3635,4.2291,4.348,1.5638,5.5556,41001.0,9865.0831,9865.0831,664216.2,159814.3462,0.0
301109.SZ,20230922,16.23,1.0306,1.0306,0.75,14.2739,12.7965,1.366,4.2369,4.3561,1.5609,5.5453,41001.0,9865.0831,9865.0831,665446.23,160110.2987,0.0
301109.SZ,20230921,16.0,1.1865,1.1865,0.9,14.0717,12.6151,1.3466,4.1769,4.2943,1.5833,5.625,41001.0,9865.0831,9865.0831,656016.0,157841.3296,0.0
301109.SZ,20230920,16.12,0.9227,0.9227,0.68,14.1772,12.7097,1.3567,4.2082,4.3265,1.5715,5.5831,41001.0,9865.0831,9865.0831,660936.12,159025.1396,0.0
301109.SZ,20230919,16.25,1.4528,1.4528,1.17,14.2915,12.8122,1.3677,4.2421,4.3614,1.559,5.5385,41001.0,9865.0831,9865.0831,666266.25,160307.6004,0.0
301109.SZ,20230918,16.4,1.7528,1.7528,1.57,14.4234,12.9305,1.3803,4.2813,4.4017,1.5447,5.4878,41001.0,9865.0831,9865.0831,672416.4,161787.3628,0.0
301109.SZ,20230915,16.57,1.5831,1.5831,1.61,14.573,13.0645,1.3946,4.3257,4.4473,1.5289,5.4315,41001.0,9865.0831,9865.0831,679386.57,163464.427,0.0
301109.SZ,20230914,16.45,0.9066,0.9066,0.74,14.4674,12.9699,1.3845,4.2944,4.4151,1.54,5.4711,41001.0,9865.0831,9865.0831,674466.45,162280.617,0.0
301109.SZ,20230913,16.43,1.0554,1.0554,0.76,14.4498,12.9542,1.3828,4.2891,4.4097,1.5419,5.4778,41001.0,9865.0831,9865.0831,673646.43,162083.3153,0.0
301109.SZ,20230912,16.53,0.8885,0.8885,0.56,14.5378,13.033,1.3912,4.3152,4.4366,1.5326,5.4446,41001.0,9865.0831,9865.0831,677746.53,163069.8236,0.0
301109.SZ,20230911,16.5,1.1367,1.1367,0.63,14.5114,13.0093,1.3887,4.3074,4.4285,1.5354,5.4545,41001.0,9865.0831,9865.0831,676516.5,162773.8712,0.0
301109.SZ,20230908,16.39,0.9371,0.9371,0.45,14.4146,12.9226,1.3795,4.2787,4.399,1.5457,5.4912,41001.0,9865.0831,9865.0831,672006.39,161688.712,0.0
301109.SZ,20230907,16.34,2.0753,2.0753,0.78,14.3707,12.8832,1.3753,4.2656,4.3856,1.5504,5.508,41001.0,9865.0831,9865.0831,669956.34,161195.4579,0.0
301109.SZ,20230906,16.67,1.8676,1.8676,0.52,14.6609,13.1434,1.403,4.3518,4.4741,1.5197,5.3989,41001.0,9865.0831,9865.0831,683486.67,164450.9353,0.0
301109.SZ,20230905,16.61,1.8641,1.8641,0.35,14.6081,13.0961,1.398,4.3361,4.458,1.5252,5.4184,41001.0,9865.0831,9865.0831,681026.61,163859.0303,0.0
301109.SZ,20230904,16.72,2.2217,2.2217,0.34,14.7049,13.1828,1.4072,4.3648,4.4876,1.5152,5.3828,41001.0,9865.0831,9865.0831,685536.72,164944.1894,0.0
301109.SZ,20230901,16.53,2.4642,2.4642,0.33,14.5378,13.033,1.3912,4.3152,4.4366,1.5326,5.4446,41001.0,9865.0831,9865.0831,677746.53,163069.8236,0.0
301109.SZ,20230831,16.54,4.8802,4.8802,0.56,14.5466,13.0409,1.3921,4.3179,4.4393,1.5316,5.4414,41001.0,9865.0831,9865.0831,678156.54,163168.4745,0.0
301109.SZ,20230830,16.97,6.68,6.68,0.74,14.9247,13.3799,1.4283,4.4301,4.5547,1.4928,5.3035,41001.0,9865.0831,9865.0831,695786.97,167410.4602,
301109.SZ,20230829,17.46,10.0841,10.0841,1.26,15.3557,13.7663,1.4695,4.558,4.6862,1.4509,5.1546,41001.0,9865.0831,9865.0831,715877.46,172244.3509,0.0
301109.SZ,20230828,16.9,8.2123,8.2123,0.99,14.8632,14.3019,1.4626,4.4118,4.4152,1.499,5.3254,41001.0,9865.0831,9865.0831,692916.9,166719.9044,0.0
