ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000725.SZ,20221230,3.38,0.296,0.3522,0.96,4.998,11.624,1.0313,0.5887,0.6839,2.6691,6.1265,3819636.3421,3646924.2604,3064388.5736,12910370.8363,12326604.0002,0.0
000725.SZ,20221229,3.37,0.4021,0.4785,1.34,4.9832,11.5896,1.0283,0.5869,0.6819,2.677,6.1447,3819636.3421,3646924.2604,3064388.5736,12872174.4729,12290134.7575,0.0
000725.SZ,20221228,3.39,0.3592,0.4275,1.18,5.0128,11.6584,1.0344,0.5904,0.6859,2.6612,6.1085,3819636.3421,3646924.2604,3064388.5736,12948567.1997,12363073.2428,0.0
000725.SZ,20221227,3.43,0.2533,0.3015,0.72,5.072,11.796,1.0466,0.5974,0.694,2.6302,6.0372,3819636.3421,3646924.2604,3064388.5736,13101352.6534,12508950.2132,0.0
000725.SZ,20221226,3.41,0.2807,0.334,0.64,5.0424,11.7272,1.0405,0.5939,0.69,2.6456,6.0726,3819636.3421,3646924.2604,3064388.5736,13024959.9266,12436011.728,0.0
000725.SZ,20221223,3.39,0.2472,0.2942,0.48,5.0128,11.6584,1.0344,0.5904,0.6859,2.6612,6.1085,3819636.3421,3646924.2604,3064388.5736,12948567.1997,12363073.2428,0.0
000725.SZ,20221222,3.4,0.3652,0.4346,0.72,5.0276,11.6928,1.0374,0.5922,0.6879,2.6534,6.0905,3819636.3421,3646924.2604,3064388.5736,12986763.5631,12399542.4854,0.0
000725.SZ,20221221,3.42,0.3761,0.4476,0.69,5.0572,11.7616,1.0435,0.5956,0.692,2.6379,6.0549,3819636.3421,3646924.2604,3064388.5736,13063156.29,12472480.9706,0.0
000725.SZ,20221220,3.44,0.4827,0.5745,0.93,5.0867,11.8304,1.0496,0.5991,0.696,2.6226,6.0197,3819636.3421,3646924.2604,3064388.5736,13139549.0168,12545419.4558,0.0
000725.SZ,20221219,3.48,0.7136,0.8493,1.54,5.1459,11.9679,1.0618,0.6061,0.7041,2.5924,5.9505,3819636.3421,3646924.2604,3064388.5736,13292334.4705,12691296.4262,0.0
000725.SZ,20221216,3.59,0.6119,0.7282,1.34,5.3086,12.3462,1.0954,0.6253,0.7264,2.513,5.7682,3819636.3421,3646924.2604,3064388.5736,13712494.4681,13092458.0948,0.0
