ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920225.BJ,20221230,5.89,0.2442,0.2753,0.92,20.6681,10.6566,1.3777,1.8789,1.7483,,,10576.5745,5763.9355,5112.4435,62296.0238,33949.5801,0.0
920225.BJ,20221229,5.79,0.2366,0.2668,0.83,20.3172,10.4757,1.3543,1.847,1.7186,,,10576.5745,5763.9355,5112.4435,61238.3664,33373.1865,0.0
920225.BJ,20221228,5.83,0.1788,0.2016,0.51,20.4576,10.5481,1.3637,1.8597,1.7305,,,10576.5745,5763.9355,5112.4435,61661.4293,33603.744,0.0
920225.BJ,20221227,5.83,0.1638,0.1847,0.44,20.4576,10.5481,1.3637,1.8597,1.7305,,,10576.5745,5763.9355,5112.4435,61661.4293,33603.744,0.0
920225.BJ,20221226,5.81,0.4592,0.5177,1.32,20.3874,10.5119,1.359,1.8533,1.7246,,,10576.5745,5763.9355,5112.4435,61449.8978,33488.4653,0.0
920225.BJ,20221223,5.75,0.2842,0.3204,0.76,20.1768,10.4033,1.3449,1.8342,1.7068,,,10576.5745,5763.9355,5112.4435,60815.3034,33142.6291,0.0
920225.BJ,20221222,5.81,0.3327,0.3751,0.93,20.3874,10.5119,1.359,1.8533,1.7246,,,10576.5745,5763.9355,5112.4435,61449.8978,33488.4653,0.0
920225.BJ,20221221,5.89,0.4966,0.5599,1.64,20.6681,10.6566,1.3777,1.8789,1.7483,,,10576.5745,5763.9355,5112.4435,62296.0238,33949.5801,0.0
920225.BJ,20221220,5.99,0.2789,0.3145,1.0,21.019,10.8376,1.4011,1.9107,1.778,,,10576.5745,5763.9355,5112.4435,63353.6813,34525.9736,0.0
920225.BJ,20221219,6.05,0.3415,0.385,1.35,21.2296,10.9461,1.4151,1.9299,1.7958,,,10576.5745,5763.9355,5112.4435,63988.2757,34871.8098,0.0
920225.BJ,20221216,6.13,0.418,0.4712,1.86,21.5103,11.0909,1.4338,1.9554,1.8196,,,10576.5745,5763.9355,5112.4435,64834.4017,35332.9246,0.0
920225.BJ,20221215,6.22,0.2552,0.2877,1.28,21.8261,11.2537,1.4549,1.9841,1.8463,,,10576.5745,5763.9355,5112.4435,65786.2934,35851.6788,0.0
920225.BJ,20221214,6.24,0.2224,0.2507,0.87,21.8963,11.2899,1.4596,1.9905,1.8522,,,10576.5745,5763.9355,5112.4435,65997.8249,35966.9575,0.0
920225.BJ,20221213,6.24,0.1531,0.1726,0.45,21.8963,11.2899,1.4596,1.9905,1.8522,,,10576.5745,5763.9355,5112.4435,65997.8249,35966.9575,
920225.BJ,20221212,6.23,0.2137,0.2409,0.5,21.8612,11.2718,1.4572,1.9873,1.8493,,,10576.5745,5763.9355,5112.4435,65892.0591,35909.3182,
920225.BJ,20221209,6.29,0.279,0.3146,0.55,22.0717,11.3803,1.4712,2.0064,1.8671,,,10576.5745,5763.9355,5112.4435,66526.6536,36255.1543,0.0
920225.BJ,20221208,6.28,0.1303,0.1469,0.23,22.0366,11.3623,1.4689,2.0033,1.8641,,,10576.5745,5763.9355,5112.4435,66420.8879,36197.5149,0.0
920225.BJ,20221207,6.26,0.5051,0.5694,0.92,21.9664,11.3261,1.4642,1.9969,1.8582,,,10576.5745,5763.9355,5112.4435,66209.3564,36082.2362,0.0
920225.BJ,20221206,6.29,0.5734,0.6465,1.01,22.0717,11.3803,1.4712,2.0064,1.8671,,,10576.5745,5763.9355,5112.4435,66526.6536,36255.1543,0.0
920225.BJ,20221205,6.4,0.6608,0.745,1.1,22.4577,11.5794,1.497,2.0415,1.8997,,,10576.5745,5763.9355,5112.4435,67690.0768,36889.1872,0.0
920225.BJ,20221202,6.42,0.6865,0.774,1.21,22.5279,11.6156,1.5017,2.0479,1.9056,,,10576.5745,5763.9355,5112.4435,67901.6083,37004.4659,0.0
920225.BJ,20221201,6.45,0.4263,0.4807,0.79,22.6332,11.6698,1.5087,2.0575,1.9146,,,10576.5745,5763.9355,5112.4435,68218.9055,37177.384,0.0
920225.BJ,20221130,6.42,0.3882,0.4377,0.68,22.5279,11.6156,1.5017,2.0479,1.9056,,,10576.5745,5763.9355,5112.4435,67901.6083,37004.4659,0.0
920225.BJ,20221129,6.44,0.6758,0.7619,0.92,22.5981,11.6517,1.5063,2.0543,1.9116,,,10576.5745,5763.9355,5112.4435,68113.1398,37119.7446,0.0
