ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920225.BJ,20241231,10.2,1.6833,2.0416,0.85,9.6818,12.3225,2.0301,2.667,2.8162,,,12691.8894,8278.2154,6825.4768,129457.2719,84437.7971,0.0
920225.BJ,20241230,10.23,2.507,2.507,1.01,9.7102,12.3588,2.0361,2.6749,2.8245,,,12691.8894,6825.4768,6825.4768,129838.0286,69824.6277,0.0
920225.BJ,20241227,10.8,2.1284,2.1284,0.75,10.2513,13.0474,2.1496,2.8239,2.9819,,,12691.8894,6825.4768,6825.4768,137072.4055,73715.1494,0.0
920225.BJ,20241226,10.87,2.2234,2.2234,0.62,10.3177,13.1319,2.1635,2.8422,3.0012,,,12691.8894,6825.4768,6825.4768,137960.8378,74192.9328,0.0
920225.BJ,20241225,10.96,3.4458,3.4458,0.97,10.4031,13.2407,2.1814,2.8657,3.0261,,,12691.8894,6825.4768,6825.4768,139103.1078,74807.2257,0.0
920225.BJ,20241224,11.48,1.758,1.758,0.45,10.8967,13.8689,2.2849,3.0017,3.1697,,,12691.8894,6825.4768,6825.4768,145702.8903,78356.4737,0.0
920225.BJ,20241223,11.39,2.8043,2.8043,0.63,10.8113,13.7601,2.267,2.9782,3.1448,,,12691.8894,6825.4768,6825.4768,144560.6203,77742.1808,0.0
920225.BJ,20241220,12.11,3.9873,3.9873,0.76,11.4947,14.63,2.4103,3.1664,3.3436,,,12691.8894,6825.4768,6825.4768,153698.7806,82656.524,0.0
920225.BJ,20241219,12.13,5.8926,5.8926,1.17,11.5137,14.6541,2.4143,3.1717,3.3491,,,12691.8894,6825.4768,6825.4768,153952.6184,82793.0336,0.0
920225.BJ,20241218,12.03,3.2798,3.2798,0.59,11.4188,14.5333,2.3944,3.1455,3.3215,,,12691.8894,6825.4768,6825.4768,152683.4295,82110.4859,0.0
920225.BJ,20241217,12.32,3.4964,3.4964,0.6,11.694,14.8837,2.4521,3.2213,3.4016,,,12691.8894,6825.4768,6825.4768,156364.0774,84089.8742,0.0
920225.BJ,20241216,12.79,5.5066,5.5066,0.94,12.1402,15.4515,2.5456,3.3442,3.5314,,,12691.8894,6825.4768,6825.4768,162329.2654,87297.8483,0.0
