ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920225.BJ,20231229,21.28,4.4654,4.9462,0.8,27.063,18.2075,4.0594,6.0048,4.9112,,,10576.5745,5763.9355,5203.6435,225069.5054,122656.5474,0.0
920225.BJ,20231228,20.24,3.7836,4.191,0.52,25.7403,17.3177,3.861,5.7113,4.6712,,,10576.5745,5763.9355,5203.6435,214069.8679,116662.0545,
920225.BJ,20231227,20.21,3.7296,4.1311,0.4,25.7022,17.292,3.8553,5.7028,4.6643,,,10576.5745,5763.9355,5203.6435,213752.5706,116489.1365,0.0
920225.BJ,20231226,21.1,6.3772,7.0639,0.65,26.834,18.0535,4.025,5.954,4.8697,,,10576.5745,5763.9355,5203.6435,223165.722,121619.0391,
920225.BJ,20231225,22.0,6.6831,7.4027,0.68,27.9786,18.8235,4.1967,6.2079,5.0774,,,10576.5745,5763.9355,5203.6435,232684.639,126806.581,
920225.BJ,20231222,21.3,7.11,7.8756,0.82,27.0884,18.2246,4.0632,6.0104,4.9158,,,10576.5745,5763.9355,5203.6435,225281.0369,122771.8262,
920225.BJ,20231221,21.3,13.3185,14.7525,2.06,27.0884,18.2246,4.0632,6.0104,4.9158,,,10576.5745,5763.9355,5203.6435,225281.0369,122771.8262,
920225.BJ,20231220,24.98,13.3234,14.758,3.15,31.7684,21.3733,4.7652,7.0488,5.7651,,,10576.5745,5763.9355,5203.6435,264202.831,143983.1088,
920225.BJ,20231219,20.49,8.8889,9.846,3.31,26.0583,17.5316,3.9087,5.7819,4.7289,,,10576.5745,5763.9355,5203.6435,216714.0115,118103.0384,0.0
920225.BJ,20231218,18.99,6.4773,7.1747,3.31,24.1506,16.2481,3.6225,5.3586,4.3827,,,10576.5745,5763.9355,5203.6435,200849.1498,109457.1351,0.0
920225.BJ,20231215,17.62,1.1433,1.2664,0.52,22.4083,15.0759,3.3612,4.972,4.0665,,,10576.5745,5763.9355,5203.6435,186359.2427,101560.5435,0.0
920225.BJ,20231214,17.43,2.484,2.7514,1.14,22.1667,14.9134,3.3249,4.9184,4.0227,,,10576.5745,5763.9355,5203.6435,184349.6935,100465.3958,0.0
920225.BJ,20231213,17.27,2.1816,2.4165,0.97,21.9632,14.7765,3.2944,4.8732,3.9857,,,10576.5745,5763.9355,5203.6435,182657.4416,99543.1661,0.0
920225.BJ,20231212,16.99,1.1345,1.2566,0.37,21.6071,14.5369,3.241,4.7942,3.9211,,,10576.5745,5763.9355,5203.6435,179696.0008,97929.2641,0.0
920225.BJ,20231211,17.05,2.8279,3.1324,0.95,21.6834,14.5882,3.2525,4.8112,3.935,,,10576.5745,5763.9355,5203.6435,180330.5952,98275.1003,0.0
920225.BJ,20231208,17.6,2.4575,2.7221,0.82,22.3829,15.0588,3.3574,4.9664,4.0619,,,10576.5745,5763.9355,5203.6435,186147.7112,101445.2648,0.0
920225.BJ,20231207,17.22,2.3162,2.5656,0.73,21.8996,14.7337,3.2849,4.8591,3.9742,,,10576.5745,5763.9355,5203.6435,182128.6129,99254.9693,0.0
920225.BJ,20231206,17.05,2.5032,2.7727,0.65,21.6834,14.5882,3.2525,4.8112,3.935,,,10576.5745,5763.9355,5203.6435,180330.5952,98275.1003,0.0
920225.BJ,20231205,17.47,5.0967,5.6455,1.22,22.2176,14.9476,3.3326,4.9297,4.0319,,,10576.5745,5763.9355,5203.6435,184772.7565,100695.9532,0.0
920225.BJ,20231204,16.39,2.4513,2.7153,0.42,20.8441,14.0235,3.1266,4.6249,3.7826,,,10576.5745,5763.9355,5203.6435,173350.0561,94470.9028,0.0
920225.BJ,20231201,16.07,2.545,2.819,0.4,20.4371,13.7497,3.0655,4.5346,3.7088,,,10576.5745,5763.9355,5203.6435,169965.5522,92626.4435,0.0
920225.BJ,20231130,16.5,3.2858,3.6396,0.5,20.984,14.1177,3.1475,4.656,3.808,,,10576.5745,5763.9355,5203.6435,174513.4793,95104.9358,0.0
920225.BJ,20231129,16.5,5.9769,6.6204,0.96,20.984,14.1177,3.1475,4.656,3.808,,,10576.5745,5763.9355,5203.6435,174513.4793,95104.9358,0.0
920225.BJ,20231128,18.17,6.7128,7.4356,1.16,23.1078,15.5465,3.4661,5.1272,4.1934,,,10576.5745,5763.9355,5203.6435,192176.3587,104730.708,0.0
920225.BJ,20231127,18.3,10.4648,11.5916,2.65,23.2731,15.6578,3.4909,5.1639,4.2234,,,10576.5745,5763.9355,5203.6435,193551.3134,105480.0197,0.0
920225.BJ,20231124,16.58,5.7008,6.3147,1.94,21.0857,14.1861,3.1628,4.6785,3.8265,,,10576.5745,5763.9355,5203.6435,175359.6052,95566.0506,0.0
920225.BJ,20231123,15.35,4.1854,4.6361,1.67,19.5214,13.1337,2.9282,4.3315,3.5426,,,10576.5745,5763.9355,5203.6435,162350.4186,88476.4099,0.0
