ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600241.SH,20260204,8.51,8.67,8.46,8.64,8.49,0.15,1.7668,55286.0,47603.266
600241.SH,20260203,8.47,8.49,8.26,8.49,8.36,0.13,1.555,58976.12,49692.686
600241.SH,20260202,8.39,8.54,8.25,8.36,8.4,-0.04,-0.4762,65644.0,55322.003
600241.SH,20260130,8.22,8.41,8.12,8.4,8.22,0.18,2.1898,66126.7,54748.396
600241.SH,20260129,8.27,8.37,8.14,8.22,8.29,-0.07,-0.8444,45339.12,37480.1
600241.SH,20260128,8.47,8.48,8.21,8.29,8.39,-0.1,-1.1919,47978.0,39911.068
600241.SH,20260127,8.57,8.59,8.2,8.39,8.58,-0.19,-2.2145,72087.0,60110.165
600241.SH,20260126,8.7,8.74,8.48,8.58,8.69,-0.11,-1.2658,61335.0,52817.566
600241.SH,20260123,8.6,8.7,8.54,8.69,8.57,0.12,1.4002,56764.75,48978.952
600241.SH,20260122,8.44,8.6,8.35,8.57,8.44,0.13,1.5403,75572.0,64378.203
600241.SH,20260121,8.07,8.46,8.0,8.44,8.58,-0.14,-1.6317,97431.0,81186.835
600241.SH,20260120,8.66,8.68,8.5,8.58,8.67,-0.09,-1.0381,50111.0,43006.54
600241.SH,20260119,8.44,8.67,8.36,8.67,8.39,0.28,3.3373,82501.0,70463.004
600241.SH,20260116,8.51,8.56,8.35,8.39,8.49,-0.1,-1.1779,48572.0,40887.802
600241.SH,20260115,8.4,8.54,8.36,8.49,8.41,0.08,0.9512,58809.0,49675.468
600241.SH,20260114,8.5,8.57,8.28,8.41,8.52,-0.11,-1.2911,79445.0,67199.074
600241.SH,20260113,8.55,8.65,8.44,8.52,8.49,0.03,0.3534,83543.0,71314.053
600241.SH,20260112,8.47,8.51,8.34,8.49,8.47,0.02,0.2361,73091.0,61644.024
600241.SH,20260109,8.41,8.49,8.31,8.47,8.41,0.06,0.7134,64593.7,54316.504
600241.SH,20260108,8.25,8.47,8.16,8.41,8.22,0.19,2.3114,59921.0,49996.595
600241.SH,20260107,8.43,8.45,8.19,8.22,8.39,-0.17,-2.0262,63548.0,52551.818
600241.SH,20260106,8.41,8.53,8.34,8.39,8.4,-0.01,-0.119,49050.0,41325.073
600241.SH,20260105,8.32,8.49,8.31,8.4,8.35,0.05,0.5988,57975.0,48816.405
