ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601996.SH,20260205,2.44,2.49,2.42,2.44,2.43,0.01,0.4115,296682.0,72939.762
601996.SH,20260204,2.37,2.43,2.36,2.43,2.36,0.07,2.9661,338151.0,81518.425
601996.SH,20260203,2.37,2.4,2.34,2.36,2.35,0.01,0.4255,269056.0,63530.749
601996.SH,20260202,2.41,2.45,2.34,2.35,2.42,-0.07,-2.8926,396482.0,94826.167
601996.SH,20260130,2.37,2.43,2.36,2.42,2.38,0.04,1.6807,360896.34,86626.255
601996.SH,20260129,2.36,2.42,2.35,2.38,2.36,0.02,0.8475,226091.9,53980.854
601996.SH,20260128,2.36,2.39,2.34,2.36,2.36,0.0,0.0,209923.95,49639.086
601996.SH,20260127,2.41,2.41,2.32,2.36,2.4,-0.04,-1.6667,246139.58,57798.008
601996.SH,20260126,2.42,2.45,2.37,2.4,2.42,-0.02,-0.8264,275133.0,66161.088
601996.SH,20260123,2.4,2.42,2.38,2.42,2.4,0.02,0.8333,229474.9,55183.757
601996.SH,20260122,2.33,2.4,2.32,2.4,2.34,0.06,2.5641,276248.0,65657.833
601996.SH,20260121,2.33,2.34,2.29,2.34,2.33,0.01,0.4292,261608.0,60647.502
601996.SH,20260120,2.3,2.35,2.29,2.33,2.3,0.03,1.3043,356429.0,82804.397
601996.SH,20260119,2.25,2.3,2.23,2.3,2.27,0.03,1.3216,290246.02,66158.867
601996.SH,20260116,2.29,2.3,2.24,2.27,2.28,-0.01,-0.4386,272722.0,61908.534
601996.SH,20260115,2.29,2.3,2.26,2.28,2.29,-0.01,-0.4367,241922.0,55125.727
601996.SH,20260114,2.32,2.35,2.27,2.29,2.31,-0.02,-0.8658,297024.05,68764.904
601996.SH,20260113,2.31,2.37,2.29,2.31,2.32,-0.01,-0.431,319339.44,74366.352
601996.SH,20260112,2.32,2.33,2.3,2.32,2.3,0.02,0.8696,300132.42,69553.8
601996.SH,20260109,2.3,2.33,2.28,2.3,2.32,-0.02,-0.8621,225877.0,52143.309
601996.SH,20260108,2.26,2.33,2.25,2.32,2.26,0.06,2.6549,278773.54,64027.68
601996.SH,20260107,2.31,2.32,2.26,2.26,2.31,-0.05,-2.1645,257410.0,58674.397
601996.SH,20260106,2.29,2.33,2.27,2.31,2.3,0.01,0.4348,311885.0,71890.175
601996.SH,20260105,2.27,2.33,2.26,2.3,2.25,0.05,2.2222,346997.63,79845.544
