ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600137.SH,20231229,18.22,1.3042,3.4801,0.88,102.526,97.0462,3.3826,5.4209,4.9708,0.933,0.7135,9721.7588,9721.7588,3643.3345,177130.4453,177130.4453,0.0
600137.SH,20231228,17.71,1.3716,3.6598,0.85,99.6562,94.3298,3.2879,5.2691,4.8317,0.9599,0.734,9721.7588,9721.7588,3643.3345,172172.3483,172172.3483,
600137.SH,20231227,17.87,0.988,2.6363,0.59,100.5566,95.182,3.3176,5.3167,4.8753,0.9513,0.7275,9721.7588,9721.7588,3643.3345,173727.8298,173727.8298,0.0
600137.SH,20231226,17.72,0.9801,2.6152,0.59,99.7125,94.383,3.2897,5.2721,4.8344,0.9594,0.7336,9721.7588,9721.7588,3643.3345,172269.5659,172269.5659,
600137.SH,20231225,17.9,1.8326,4.89,1.21,100.7254,95.3418,3.3232,5.3257,4.8835,0.9497,0.7263,9721.7588,9721.7588,3643.3345,174019.4825,174019.4825,
600137.SH,20231222,18.1,2.2573,6.0233,1.75,101.8508,96.407,3.3603,5.3852,4.9381,0.9392,0.7182,9721.7588,9721.7588,3643.3345,175963.8343,175963.8343,
600137.SH,20231221,18.64,2.0237,5.4,1.83,104.8894,99.2833,3.4605,5.5458,5.0854,0.912,0.6974,9721.7588,9721.7588,3643.3345,181213.584,181213.584,
600137.SH,20231220,18.54,1.2578,3.3563,1.2,104.3267,98.7506,3.442,5.5161,5.0581,0.9169,0.7012,9721.7588,9721.7588,3643.3345,180241.4082,180241.4082,
600137.SH,20231219,18.71,0.9943,2.6531,0.93,105.2833,99.6561,3.4735,5.5667,5.1045,0.9086,0.6948,9721.7588,9721.7588,3643.3345,181894.1071,181894.1071,0.0
600137.SH,20231218,18.71,1.0541,2.8128,0.83,105.2833,99.6561,3.4735,5.5667,5.1045,0.9086,0.6948,9721.7588,9721.7588,3643.3345,181894.1071,181894.1071,0.0
600137.SH,20231215,18.95,1.1046,2.9476,0.69,106.6338,100.9344,3.5181,5.6381,5.17,0.8971,0.686,9721.7588,9721.7588,3643.3345,184227.3293,184227.3293,0.0
600137.SH,20231214,18.79,1.1326,3.0222,0.69,105.7335,100.0822,3.4884,5.5905,5.1263,0.9047,0.6919,9721.7588,9721.7588,3643.3345,182671.8479,182671.8479,0.0
600137.SH,20231213,18.68,0.9766,2.6059,0.56,105.1145,99.4963,3.468,5.5577,5.0963,0.9101,0.6959,9721.7588,9721.7588,3643.3345,181602.4544,181602.4544,0.0
600137.SH,20231212,18.77,1.076,2.8713,0.62,105.621,99.9757,3.4847,5.5845,5.1209,0.9057,0.6926,9721.7588,9721.7588,3643.3345,182477.4127,182477.4127,0.0
600137.SH,20231211,18.53,2.0378,5.4376,1.29,104.2705,98.6974,3.4401,5.5131,5.0554,0.9174,0.7016,9721.7588,9721.7588,3643.3345,180144.1906,180144.1906,0.0
600137.SH,20231208,18.35,2.8217,7.5294,2.07,103.2576,97.7386,3.4067,5.4596,5.0063,0.9264,0.7084,9721.7588,9721.7588,3643.3345,178394.274,178394.274,0.0
