ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600137.SH,20251231,19.23,2.4827,5.6166,0.98,79.8852,68.0679,3.4449,4.9228,4.89,0.936,0.9672,9721.7588,9721.7588,4297.2833,186949.4217,186949.4217,0
600137.SH,20251230,19.01,1.9706,4.4582,0.72,78.9713,67.2892,3.4055,4.8665,4.8341,0.9469,0.9784,9721.7588,9721.7588,4297.2833,184810.6348,184810.6348,0
600137.SH,20251229,19.35,2.7353,6.1881,0.82,80.3837,68.4927,3.4664,4.9535,4.9205,0.9302,0.9612,9721.7588,9721.7588,4297.2833,188116.0328,188116.0328,0
600137.SH,20251226,19.26,2.726,6.1672,0.56,80.0098,68.1741,3.4503,4.9305,4.8976,0.9346,0.9657,9721.7588,9721.7588,4297.2833,187241.0745,187241.0745,0
600137.SH,20251225,19.55,2.5718,5.8181,0.48,81.2146,69.2006,3.5022,5.0047,4.9714,0.9207,0.9514,9721.7588,9721.7588,4297.2833,190060.3845,190060.3845,0
600137.SH,20251224,19.25,2.6515,5.9984,0.49,79.9683,68.1387,3.4485,4.9279,4.8951,0.9351,0.9662,9721.7588,9721.7588,4297.2833,187143.8569,187143.8569,0
600137.SH,20251223,19.31,3.0151,6.8211,0.58,80.2176,68.3511,3.4592,4.9433,4.9103,0.9322,0.9632,9721.7588,9721.7588,4297.2833,187727.1624,187727.1624,0
600137.SH,20251222,19.44,5.6194,12.7127,,80.7576,68.8112,3.4825,4.9766,4.9434,0.9259,0.9568,9721.7588,9721.7588,4297.2833,188990.9911,188990.9911,0
600137.SH,20251219,19.7,10.3827,23.4888,2.42,81.8377,69.7315,3.5291,5.0431,5.0095,0.9137,0.9442,9721.7588,9721.7588,4297.2833,191518.6484,191518.6484,0
600137.SH,20251218,19.72,5.3949,12.2049,1.31,81.9208,69.8023,3.5327,5.0483,5.0146,0.9128,0.9432,9721.7588,9721.7588,4297.2833,191713.0835,191713.0835,1
600137.SH,20251217,17.93,2.5979,5.8772,0.64,74.4848,63.4663,3.212,4.59,4.5594,1.0039,1.0374,9721.7588,9721.7588,4297.2833,174311.1353,174311.1353,0
600137.SH,20251216,17.99,2.2017,4.9808,0.57,74.734,63.6787,3.2228,4.6054,4.5747,1.0006,1.0339,9721.7588,9721.7588,4297.2833,174894.4408,174894.4408,0
600137.SH,20251215,18.55,4.1692,9.432,1.26,77.0604,65.6609,3.3231,4.7488,4.7171,0.9704,1.0027,9721.7588,9721.7588,4297.2833,180338.6257,180338.6257,0
600137.SH,20251212,18.74,7.1322,16.1353,3.12,77.8497,66.3335,3.3571,4.7974,4.7654,0.9605,0.9925,9721.7588,9721.7588,4297.2833,182185.7599,182185.7599,0
600137.SH,20251211,19.53,4.5565,10.3082,2.53,81.1315,69.1298,3.4986,4.9996,4.9663,0.9217,0.9524,9721.7588,9721.7588,4297.2833,189865.9494,189865.9494,0
600137.SH,20251210,19.34,2.1077,4.7684,1.28,80.3422,68.4573,3.4646,4.951,4.918,0.9307,0.9617,9721.7588,9721.7588,4297.2833,188018.8152,188018.8152,0
600137.SH,20251209,19.16,1.3974,3.1613,0.82,79.5944,67.8201,3.4324,4.9049,4.8722,0.9395,0.9708,9721.7588,9721.7588,4297.2833,186268.8986,186268.8986,0
600137.SH,20251208,19.49,1.2958,2.9314,,80.9653,68.9882,3.4915,4.9894,4.9561,0.9236,0.9543,9721.7588,9721.7588,4297.2833,189477.079,189477.079,0
600137.SH,20251205,19.3,2.0651,4.6718,,80.176,68.3157,3.4574,4.9407,4.9078,0.9326,0.9637,9721.7588,9721.7588,4297.2833,187629.9448,187629.9448,0
600137.SH,20251204,18.95,2.1446,4.8517,,78.722,67.0768,3.3947,4.8511,4.8188,0.9499,0.9815,9721.7588,9721.7588,4297.2833,184227.3293,184227.3293,0
600137.SH,20251203,19.61,1.3237,2.9947,,81.4638,69.413,3.513,5.0201,4.9866,0.9179,0.9485,9721.7588,9721.7588,4297.2833,190643.6901,190643.6901,0
