ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600137.SH,20260206,21.94,3.0683,6.9414,0.79,91.1431,77.6604,3.9304,5.6166,5.5791,0.8478,0.8478,9721.7588,9721.7588,4297.2833,213295.3881,213295.3881,0
600137.SH,20260205,21.67,3.1305,7.0821,,90.0215,76.7047,3.882,5.5475,5.5105,0.8583,0.8583,9721.7588,9721.7588,4297.2833,210670.5132,210670.5132,0
600137.SH,20260204,21.61,3.528,7.9813,0.91,89.7722,76.4923,3.8713,5.5321,5.4952,0.8607,0.8607,9721.7588,9721.7588,4297.2833,210087.2077,210087.2077,0
600137.SH,20260203,21.28,3.8729,8.7618,0.93,88.4013,75.3242,3.8121,5.4476,5.4113,0.8741,0.8741,9721.7588,9721.7588,4297.2833,206879.0273,206879.0273,0
600137.SH,20260202,21.15,4.9584,11.2173,1.24,87.8613,74.8641,3.7889,5.4143,5.3782,0.8794,0.8794,9721.7588,9721.7588,4297.2833,205615.1986,205615.1986,0
600137.SH,20260130,21.3,3.9982,9.0452,1.06,88.4844,75.395,3.8157,5.4527,5.4164,0.8732,0.8732,9721.7588,9721.7588,4297.2833,207073.4624,207073.4624,0
600137.SH,20260129,21.0,3.2552,7.3642,,87.2381,74.3331,3.762,5.3759,5.3401,0.8857,0.8857,9721.7588,9721.7588,4297.2833,204156.9348,204156.9348,0
600137.SH,20260128,21.0,3.2375,7.3242,0.94,87.2381,74.3331,3.762,5.3759,5.3401,0.8857,0.8857,9721.7588,9721.7588,4297.2833,204156.9348,204156.9348,0
600137.SH,20260127,20.9,5.3499,12.103,,86.8227,73.9792,3.7441,5.3503,5.3147,0.89,0.89,9721.7588,9721.7588,4297.2833,203184.7589,203184.7589,0
600137.SH,20260126,20.9,4.0829,9.2368,,86.8227,73.9792,3.7441,5.3503,5.3147,0.89,0.89,9721.7588,9721.7588,4297.2833,203184.7589,203184.7589,0
600137.SH,20260123,20.62,2.9523,6.6791,1.33,85.6596,72.988,3.6939,5.2787,5.2435,0.902,0.902,9721.7588,9721.7588,4297.2833,200462.6665,200462.6665,0
600137.SH,20260122,20.76,2.4375,5.5144,1.21,86.2411,73.4836,3.719,5.3145,5.2791,0.896,0.896,9721.7588,9721.7588,4297.2833,201823.7127,201823.7127,0
600137.SH,20260121,20.46,2.3892,5.405,,84.9949,72.4217,3.6652,5.2377,5.2028,0.9091,0.9091,9721.7588,9721.7588,4297.2833,198907.185,198907.185,0
600137.SH,20260120,20.17,1.7295,3.9126,,83.7902,71.3952,3.6133,5.1635,5.129,0.9222,0.9222,9721.7588,9721.7588,4297.2833,196087.875,196087.875,0
600137.SH,20260119,20.09,2.3084,5.2224,0.97,83.4578,71.112,3.599,5.143,5.1087,0.9258,0.9258,9721.7588,9721.7588,4297.2833,195310.1343,195310.1343,0
600137.SH,20260116,19.61,2.2639,5.1216,0.94,81.4638,69.413,3.513,5.0201,4.9866,0.9485,0.9485,9721.7588,9721.7588,4297.2833,190643.6901,190643.6901,0
600137.SH,20260115,19.67,1.4195,3.2113,,81.7131,69.6254,3.5237,5.0355,5.0019,0.9456,0.9456,9721.7588,9721.7588,4297.2833,191226.9956,191226.9956,0
600137.SH,20260114,19.79,3.1629,7.1555,1.24,82.2116,70.0501,3.5452,5.0662,5.0324,0.9399,0.9399,9721.7588,9721.7588,4297.2833,192393.6067,192393.6067,0
600137.SH,20260113,19.77,2.4433,5.5274,,82.1285,69.9793,3.5416,5.0611,5.0273,0.9408,0.9408,9721.7588,9721.7588,4297.2833,192199.1715,192199.1715,0
600137.SH,20260112,19.58,2.6035,5.89,0.98,81.3392,69.3068,3.5076,5.0124,4.979,0.9499,0.9499,9721.7588,9721.7588,4297.2833,190352.0373,190352.0373,0
600137.SH,20260109,19.25,2.459,5.563,0.92,79.9683,68.1387,3.4485,4.9279,4.8951,0.9662,0.9662,9721.7588,9721.7588,4297.2833,187143.8569,187143.8569,0
600137.SH,20260108,19.09,2.3693,5.36,,79.3036,67.5723,3.4198,4.887,4.8544,0.9743,0.9743,9721.7588,9721.7588,4297.2833,185588.3755,185588.3755,0
600137.SH,20260107,18.79,2.8961,6.5518,1.14,78.0574,66.5104,3.3661,4.8102,4.7781,0.9899,0.9899,9721.7588,9721.7588,4297.2833,182671.8479,182671.8479,0
600137.SH,20260106,19.16,2.7182,6.1495,1.07,79.5944,67.8201,3.4324,4.9049,4.8722,0.9708,0.9708,9721.7588,9721.7588,4297.2833,186268.8986,186268.8986,0
600137.SH,20260105,19.09,2.8454,6.4371,1.14,79.3036,67.5723,3.4198,4.887,4.8544,0.9743,0.9743,9721.7588,9721.7588,4297.2833,185588.3755,185588.3755,0
