ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605319.SH,20231229,23.02,4.8549,4.8549,0.67,71.2623,28.4318,2.8156,3.3012,2.7233,0.5203,0.4332,25048.2183,8353.2183,8353.2183,576609.9853,192291.0853,0.0
605319.SH,20231228,22.82,7.2449,7.2449,1.03,70.6431,28.1847,2.7911,3.2725,2.6996,0.5248,0.437,25048.2183,8353.2183,8353.2183,571600.3416,190620.4416,
605319.SH,20231227,23.54,8.6962,8.6962,1.4,72.872,29.074,2.8792,3.3758,2.7848,0.5088,0.4236,25048.2183,8353.2183,8353.2183,589635.0588,196634.7588,0.0
605319.SH,20231226,23.05,10.7763,10.7763,2.08,71.3551,28.4688,2.8193,3.3055,2.7268,0.5196,0.4326,25048.2183,8353.2183,8353.2183,577361.4318,192541.6818,
605319.SH,20231225,22.05,4.2055,4.2055,0.68,68.2595,27.2337,2.697,3.1621,2.6085,0.5432,0.4522,25048.2183,8353.2183,8353.2183,552313.2135,184188.4635,
605319.SH,20231222,21.73,5.4085,5.4085,0.96,67.2689,26.8385,2.6578,3.1162,2.5707,0.5512,0.4589,25048.2183,8353.2183,8353.2183,544297.7837,181515.4337,
605319.SH,20231221,22.39,6.2124,6.2124,1.29,69.312,27.6537,2.7385,3.2109,2.6488,0.5349,0.4454,25048.2183,8353.2183,8353.2183,560829.6077,187028.5577,
605319.SH,20231220,21.97,4.4191,4.4191,1.01,68.0118,27.1349,2.6872,3.1506,2.5991,0.5451,0.4539,25048.2183,8353.2183,8353.2183,550309.3561,183520.2061,
605319.SH,20231219,22.17,5.5991,5.5991,1.37,68.631,27.3819,2.7116,3.1793,2.6227,0.5402,0.4498,25048.2183,8353.2183,8353.2183,555318.9997,185190.8497,0.0
605319.SH,20231218,21.81,9.2153,9.2153,2.87,67.5165,26.9373,2.6676,3.1277,2.5802,0.5491,0.4572,25048.2183,8353.2183,8353.2183,546301.6411,182183.6911,0.0
605319.SH,20231215,21.58,3.5127,3.5127,0.82,66.8045,26.6532,2.6395,3.0947,2.5529,0.555,0.4621,25048.2183,6665.0,6665.0,540540.5509,143830.7,0.0
605319.SH,20231214,21.3,2.5008,2.5008,0.57,65.9377,26.3074,2.6052,3.0545,2.5198,0.5623,0.4682,25048.2183,6665.0,6665.0,533527.0498,141964.5,0.0
605319.SH,20231213,21.56,2.867,2.867,0.62,66.7426,26.6285,2.637,3.0918,2.5506,0.5555,0.4625,25048.2183,6665.0,6665.0,540039.5865,143697.4,0.0
605319.SH,20231212,21.54,5.2692,5.2692,1.22,66.6807,26.6038,2.6346,3.089,2.5482,0.556,0.4629,25048.2183,6665.0,6665.0,539538.6222,143564.1,0.0
