ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605319.SH,20241231,21.05,0.5073,1.2955,0.63,18.9866,14.5799,2.3322,2.2718,2.165,0.4745,2.7469,25006.1583,21368.1583,8368.1583,526379.6322,449799.7322,0.0
605319.SH,20241230,21.45,0.6469,1.652,0.68,19.3474,14.857,2.3765,2.315,2.2062,0.4657,2.6956,25006.1583,21368.1583,8368.1583,536382.0955,458346.9955,0.0
605319.SH,20241227,21.58,0.8014,2.0464,0.81,19.4646,14.947,2.3909,2.329,2.2195,0.4629,2.6794,25006.1583,21368.1583,8368.1583,539632.8961,461124.8561,0.0
605319.SH,20241226,21.5,0.6922,1.7677,0.65,19.3925,14.8916,2.3821,2.3204,2.2113,0.4646,2.6894,25006.1583,21368.1583,8368.1583,537632.4035,459415.4035,0.0
605319.SH,20241225,21.2,1.1606,2.9635,1.09,19.1219,14.6838,2.3488,2.288,2.1805,0.4712,2.7274,25006.1583,21368.1583,8368.1583,530130.556,453004.956,0.0
605319.SH,20241224,21.77,0.7157,1.8276,0.49,19.636,15.0786,2.412,2.3495,2.2391,0.4588,2.656,25006.1583,21368.1583,8368.1583,544384.0662,465184.8062,0.0
605319.SH,20241223,21.61,1.4107,3.6022,0.86,19.4917,14.9678,2.3942,2.3323,2.2226,0.4622,2.6757,25006.1583,21368.1583,8368.1583,540383.0809,461765.9009,0.0
605319.SH,20241220,22.41,0.9557,2.4403,0.57,20.2133,15.5219,2.4829,2.4186,2.3049,0.4457,2.5802,25006.1583,21368.1583,8368.1583,560388.0075,478860.4275,0.0
605319.SH,20241219,22.02,1.0683,2.7278,0.62,19.8615,15.2518,2.4397,2.3765,2.2648,0.4536,2.6259,25006.1583,21368.1583,8368.1583,550635.6058,470526.8458,0.0
605319.SH,20241218,22.38,1.1716,2.9918,0.68,20.1862,15.5011,2.4796,2.4154,2.3018,0.4463,2.5836,25006.1583,21368.1583,8368.1583,559637.8228,478219.3828,0.0
605319.SH,20241217,21.66,2.6701,6.8181,1.71,19.5368,15.0024,2.3998,2.3377,2.2278,0.4611,2.6695,25006.1583,21368.1583,8368.1583,541633.3888,462834.3088,0.0
605319.SH,20241216,22.05,2.3187,5.9209,1.51,19.8886,15.2726,2.443,2.3798,2.2679,0.453,2.6223,25006.1583,21368.1583,8368.1583,551385.7905,471167.8905,0.0
605319.SH,20241213,22.51,1.1439,2.9208,0.73,20.3035,15.5912,2.494,2.4294,2.3152,0.4437,2.5687,25006.1583,21368.1583,8368.1583,562888.6233,480997.2433,0.0
605319.SH,20241212,22.63,1.247,3.1842,0.84,20.4117,15.6743,2.5073,2.4424,2.3275,0.4414,2.5551,25006.1583,21368.1583,8368.1583,565889.3623,483561.4223,0.0
605319.SH,20241211,22.21,1.2645,3.2289,0.82,20.0329,15.3834,2.4607,2.397,2.2843,0.4497,2.6034,25006.1583,21368.1583,8368.1583,555386.7758,474586.7958,0.0
605319.SH,20241210,22.45,1.8234,4.6561,1.36,20.2494,15.5496,2.4873,2.4229,2.309,0.4449,2.5756,25006.1583,21368.1583,8368.1583,561388.2538,479715.1538,0.0
605319.SH,20241209,22.4,2.1832,5.5749,1.9,20.2043,15.515,2.4818,2.4175,2.3039,0.4459,2.5813,25006.1583,21368.1583,8368.1583,560137.9459,478646.7459,0.0
605319.SH,20241206,22.27,1.2912,3.297,1.16,20.087,15.4249,2.4674,2.4035,2.2905,0.4485,2.5964,25006.1583,21368.1583,8368.1583,556887.1453,475868.8853,0.0
605319.SH,20241205,22.23,0.8989,2.2953,0.71,20.0509,15.3972,2.4629,2.3992,2.2864,0.4493,2.6011,25006.1583,21368.1583,8368.1583,555886.899,475014.159,0.0
605319.SH,20241204,22.19,1.55,3.9579,1.07,20.0148,15.3695,2.4585,2.3949,2.2823,0.4501,2.6057,25006.1583,21368.1583,8368.1583,554886.6527,474159.4327,0.0
605319.SH,20241203,21.7,0.8031,2.0507,0.4,19.5729,15.0301,2.4042,2.342,2.2319,0.4603,2.6646,25006.1583,21368.1583,8368.1583,542633.6351,463689.0351,0.0
605319.SH,20241202,21.91,1.2058,3.0791,0.48,19.7623,15.1756,2.4275,2.3646,2.2535,0.4559,2.639,25006.1583,21368.1583,8368.1583,547884.9284,468176.3484,0.0
605319.SH,20241129,21.88,1.1301,2.8857,0.45,19.7352,15.1548,2.4242,2.3614,2.2504,0.4565,2.6427,25006.1583,21368.1583,8368.1583,547134.7436,467535.3036,0.0
605319.SH,20241128,21.75,1.6123,4.1045,0.67,19.651,15.0901,2.4138,2.3513,2.2408,0.4585,2.654,25048.2183,21410.2183,8410.2183,544798.748,465672.248,0.0
605319.SH,20241127,22.4,2.4516,6.2412,1.19,20.2382,15.5411,2.4859,2.4216,2.3077,0.4452,2.577,25048.2183,21410.2183,8410.2183,561080.0899,479588.8899,0.0
605319.SH,20241126,21.7,3.5448,9.0241,2.26,19.6058,15.0554,2.4083,2.3459,2.2356,0.4595,2.6601,25048.2183,21410.2183,8410.2183,543546.3371,464601.7371,0.0
605319.SH,20241125,22.28,3.7356,9.51,3.3,20.1298,15.4578,2.4726,2.4086,2.2954,0.4476,2.5909,25048.2183,21410.2183,8410.2183,558074.3037,477019.6637,1.0
605319.SH,20241122,20.25,1.1763,2.9946,0.97,18.2957,14.0494,2.2473,2.1892,2.0862,0.4924,2.8506,25048.2183,21410.2183,8410.2183,507226.4206,433556.9206,0.0
605319.SH,20241121,20.69,1.0954,2.7885,0.75,18.6933,14.3547,2.2962,2.2367,2.1316,0.482,2.79,25048.2183,21410.2183,8410.2183,518247.6366,442977.4166,0.0
605319.SH,20241120,20.43,0.7365,1.8749,0.37,18.4584,14.1743,2.2673,2.2086,2.1048,0.4881,2.8255,25048.2183,21410.2183,8410.2183,511735.0999,437410.7599,0.0
605319.SH,20241119,20.57,1.1067,2.8174,0.46,18.5849,14.2714,2.2829,2.2238,2.1192,0.4848,2.8062,25048.2183,21410.2183,8410.2183,515241.8504,440408.1904,0.0
605319.SH,20241118,20.15,1.5382,3.8943,0.64,18.2054,13.98,2.2362,2.1784,2.0759,0.4949,2.8647,25048.2183,21487.2183,8487.2183,504721.5987,432967.4487,0.0
605319.SH,20241115,19.99,1.552,3.9293,0.65,18.0608,13.869,2.2185,2.1611,2.0595,0.4988,2.8877,25048.2183,21487.2183,8487.2183,500713.8838,429529.4938,0.0
605319.SH,20241114,20.77,2.3767,6.0171,1.06,18.7656,14.4102,2.3051,2.2454,2.1398,0.4801,2.7792,25048.2183,21487.2183,8487.2183,520251.4941,446289.5241,0.0
605319.SH,20241113,21.65,3.3986,8.6042,1.74,19.5606,15.0207,2.4027,2.3405,2.2305,0.4606,2.6663,25048.2183,21487.2183,8487.2183,542293.9262,465198.2762,0.0
605319.SH,20241112,20.47,3.2019,8.1063,2.02,18.4945,14.2021,2.2718,2.213,2.1089,0.4871,2.8199,25048.2183,21487.2183,8487.2183,512737.0286,439843.3586,0.0
605319.SH,20241111,19.69,1.5797,3.9994,1.08,17.7898,13.6609,2.1852,2.1286,2.0286,0.5064,2.9317,25048.2183,21487.2183,8487.2183,493199.4183,423083.3283,0.0
605319.SH,20241108,19.31,1.3374,3.3858,0.93,17.4465,13.3972,2.143,2.0875,1.9894,0.5164,2.9893,25048.2183,21487.2183,8487.2183,483681.0954,414918.1854,0.0
605319.SH,20241107,19.46,1.713,4.3369,1.33,17.582,13.5013,2.1597,2.1038,2.0049,0.5124,3.4787,25048.2183,21487.2183,8487.2183,487438.3281,418141.2681,0.0
605319.SH,20241106,19.12,1.9153,4.8489,1.65,17.2748,13.2654,2.1219,2.067,1.9698,0.5215,3.5406,25048.2183,21487.2183,8487.2183,478921.9339,410835.6139,0.0
605319.SH,20241105,18.93,1.3865,3.5102,1.34,17.1031,13.1336,2.0554,2.0465,1.9503,0.5268,2.5246,25048.2183,21487.2183,8487.2183,474162.7724,406753.0424,0.0
605319.SH,20241104,18.29,0.9924,2.5125,0.99,16.5249,12.6896,1.9859,1.9773,1.8843,0.5452,2.613,25048.2183,21487.2183,8487.2183,458131.9127,393001.2227,0.0
605319.SH,20241101,17.77,1.2005,3.0393,1.28,16.0551,12.3288,1.9295,1.9211,1.8307,0.5612,2.6894,25048.2183,21487.2183,8487.2183,445106.8392,381827.8692,0.0
605319.SH,20241031,18.36,0.9323,2.3602,1.06,16.5881,12.7381,1.9936,1.9848,1.8915,0.5431,2.603,25048.2183,21487.2183,8487.2183,459885.288,394505.328,0.0
605319.SH,20241030,18.51,1.283,3.2482,1.61,16.7237,12.8422,2.0098,2.0011,1.907,0.5387,2.5819,25048.2183,21487.2183,8487.2183,463642.5207,397728.4107,0.0
605319.SH,20241029,18.36,0.7799,1.9744,0.95,16.5881,13.3281,2.0464,1.9848,1.8652,0.5431,2.603,25048.2183,21487.2183,8487.2183,459885.288,394505.328,0.0
605319.SH,20241028,18.67,0.8393,2.1249,0.91,16.8682,13.5531,2.0809,2.0184,1.8967,0.5341,2.5598,25048.2183,21487.2183,8487.2183,467650.2357,401166.3657,0.0
605319.SH,20241025,18.5,0.8426,2.1331,0.9,16.7146,13.4297,2.062,2.0,1.8794,0.539,2.5833,25048.2183,21487.2183,8487.2183,463392.0386,397513.5386,0.0
605319.SH,20241024,18.24,0.6358,1.6096,0.67,16.4797,13.241,2.033,1.9719,1.853,0.5467,2.6201,25048.2183,21487.2183,8487.2183,456879.5018,391926.8618,0.0
605319.SH,20241023,18.18,0.8915,2.257,0.99,16.4255,13.1974,2.0263,1.9654,1.8469,0.5485,2.6288,25048.2183,21487.2183,8487.2183,455376.6087,390637.6287,0.0
605319.SH,20241022,18.13,0.8859,2.2429,1.01,16.3803,13.1611,2.0207,1.96,1.8418,0.55,2.636,25048.2183,21487.2183,8487.2183,454124.1978,389563.2678,0.0
605319.SH,20241021,17.85,1.3627,3.4501,1.77,16.1274,12.9579,1.9895,1.9297,1.8134,0.5586,2.6774,25048.2183,21487.2183,8487.2183,447110.6967,383546.8467,0.0
605319.SH,20241018,18.18,0.893,2.2609,1.06,16.4255,13.1974,2.0263,1.9654,1.8469,0.5485,2.6288,25048.2183,21487.2183,8487.2183,455376.6087,390637.6287,0.0
605319.SH,20241017,17.6,0.7257,1.8372,0.72,15.9015,12.7764,1.9617,1.9027,1.788,0.5666,2.7154,25048.2183,21487.2183,8487.2183,440848.6421,378175.0421,0.0
605319.SH,20241016,17.64,0.6461,1.6357,0.52,15.9376,12.8054,1.9661,1.907,1.792,0.5653,2.7092,25048.2183,21487.2183,8487.2183,441850.5708,379034.5308,0.0
605319.SH,20241015,17.79,0.771,1.952,0.5,16.0731,12.9143,1.9828,1.9232,1.8073,0.5605,2.6864,25048.2183,21487.2183,8487.2183,445607.8036,382257.6136,0.0
605319.SH,20241014,18.29,0.8062,2.0411,0.45,16.5249,13.2773,2.0386,1.9773,1.8581,0.5452,2.613,25048.2183,21487.2183,8487.2183,458131.9127,393001.2227,0.0
605319.SH,20241011,17.82,1.2488,3.1616,0.75,16.1002,12.9361,1.9862,1.9265,1.8103,0.5596,2.6819,25048.2183,21487.2183,8487.2183,446359.2501,382902.2301,0.0
605319.SH,20241010,18.87,1.573,3.9823,1.06,17.0489,13.6983,2.1032,2.04,1.917,0.5284,2.5326,25048.2183,21487.2183,8487.2183,472659.8793,405463.8093,0.0
605319.SH,20241009,18.31,1.8412,4.6614,1.47,16.543,13.2918,2.0408,1.9794,1.8601,0.5446,2.6101,25048.2183,21487.2183,8487.2183,458632.8771,393430.9671,0.0
605319.SH,20241008,20.14,2.2777,5.7665,2.49,18.1964,14.6202,2.2448,2.1773,2.046,0.4951,2.3729,25048.2183,21487.2183,8487.2183,504471.1166,432752.5766,0.0
