ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601778.SH,20251231,3.7,3.78,3.64,3.72,3.68,0.04,1.087,1248884.53,464375.028
601778.SH,20251230,3.73,3.74,3.66,3.68,3.78,-0.1,-2.6455,1122649.61,414155.443
601778.SH,20251229,3.85,3.88,3.76,3.78,3.83,-0.05,-1.3055,1107709.13,422293.161
601778.SH,20251226,3.8,3.92,3.77,3.83,3.79,0.04,1.0554,1599611.2,615154.293
601778.SH,20251225,3.74,3.82,3.66,3.79,3.74,0.05,1.3369,1182080.23,443654.748
601778.SH,20251224,3.71,3.76,3.64,3.74,3.73,0.01,0.2681,1218050.88,450536.453
601778.SH,20251223,3.86,3.86,3.71,3.73,3.85,-0.12,-3.1169,1362212.98,513218.142
601778.SH,20251222,3.89,3.91,3.8,3.85,3.89,-0.04,-1.0283,1383300.5,531054.192
601778.SH,20251219,3.79,3.92,3.74,3.89,3.81,0.08,2.0997,2315408.76,888013.56
601778.SH,20251218,3.88,3.93,3.8,3.81,3.87,-0.06,-1.5504,2300564.75,888898.423
601778.SH,20251217,3.8,3.96,3.76,3.87,3.88,-0.01,-0.2577,2904550.74,1122424.115
601778.SH,20251216,3.73,3.97,3.66,3.88,3.71,0.17,4.5822,4978083.2,1912849.95
601778.SH,20251215,3.42,3.71,3.4,3.71,3.37,0.34,10.089,2508415.01,911114.858
601778.SH,20251212,3.26,3.42,3.25,3.37,3.26,0.11,3.3742,1204651.14,403878.312
601778.SH,20251211,3.31,3.33,3.26,3.26,3.31,-0.05,-1.5106,481063.26,158232.491
601778.SH,20251210,3.3,3.32,3.26,3.31,3.3,0.01,0.303,435895.96,143629.343
601778.SH,20251209,3.33,3.35,3.3,3.3,3.34,-0.04,-1.1976,432612.84,143397.609
601778.SH,20251208,3.33,3.36,3.32,3.34,3.33,0.01,0.3003,526742.32,176196.278
601778.SH,20251205,3.29,3.34,3.24,3.33,3.29,0.04,1.2158,619628.39,203986.098
601778.SH,20251204,3.32,3.32,3.26,3.29,3.32,-0.03,-0.9036,449099.9,147604.349
601778.SH,20251203,3.34,3.36,3.31,3.32,3.35,-0.03,-0.8955,405076.92,134928.314
601778.SH,20251202,3.37,3.37,3.31,3.35,3.37,-0.02,-0.5935,483012.0,161074.962
601778.SH,20251201,3.34,3.38,3.34,3.37,3.35,0.02,0.597,466245.66,156794.409
601778.SH,20251128,3.33,3.36,3.28,3.35,3.32,0.03,0.9036,505420.0,168559.292
601778.SH,20251127,3.34,3.37,3.31,3.32,3.34,-0.02,-0.5988,649972.56,217252.876
601778.SH,20251126,3.38,3.4,3.33,3.34,3.37,-0.03,-0.8902,547065.55,184166.332
601778.SH,20251125,3.36,3.41,3.34,3.37,3.35,0.02,0.597,522299.0,176576.94
601778.SH,20251124,3.36,3.38,3.32,3.35,3.35,0.0,0.0,574775.12,192720.031
601778.SH,20251121,3.45,3.46,3.35,3.35,3.47,-0.12,-3.4582,761544.86,258434.926
601778.SH,20251120,3.52,3.54,3.46,3.47,3.51,-0.04,-1.1396,506430.92,177091.352
601778.SH,20251119,3.56,3.6,3.48,3.51,3.58,-0.07,-1.9553,604655.09,212939.557
601778.SH,20251118,3.67,3.7,3.55,3.58,3.68,-0.1,-2.7174,901548.06,324628.909
601778.SH,20251117,3.72,3.73,3.63,3.68,3.71,-0.03,-0.8086,755003.56,276740.815
601778.SH,20251114,3.66,3.8,3.64,3.71,3.68,0.03,0.8152,1144422.41,426270.926
601778.SH,20251113,3.66,3.7,3.64,3.68,3.65,0.03,0.8219,701629.18,257918.642
601778.SH,20251112,3.75,3.77,3.61,3.65,3.74,-0.09,-2.4064,1106046.0,404701.865
601778.SH,20251111,3.73,3.8,3.72,3.74,3.72,0.02,0.5376,1063005.78,400360.702
601778.SH,20251110,3.74,3.77,3.69,3.72,3.74,-0.02,-0.5348,1025876.99,381107.868
601778.SH,20251107,3.75,3.81,3.73,3.74,3.73,0.01,0.2681,1377820.0,518792.155
601778.SH,20251106,3.72,3.78,3.7,3.73,3.71,0.02,0.5391,1225983.38,458371.861
601778.SH,20251105,3.58,3.76,3.55,3.71,3.6,0.11,3.0556,1354351.28,497718.818
601778.SH,20251104,3.66,3.68,3.58,3.6,3.66,-0.06,-1.6393,1164705.73,422059.89
601778.SH,20251103,3.52,3.66,3.51,3.66,3.5,0.16,4.5714,1641072.52,589717.019
601778.SH,20251031,3.47,3.59,3.47,3.5,3.43,0.07,2.0408,1545272.85,544770.287
601778.SH,20251030,3.48,3.48,3.4,3.43,3.49,-0.06,-1.7192,909214.9,312494.175
601778.SH,20251029,3.4,3.49,3.36,3.49,3.39,0.1,2.9499,962652.01,331236.21
601778.SH,20251028,3.47,3.47,3.35,3.39,3.46,-0.07,-2.0231,1345307.83,456942.47
601778.SH,20251027,3.52,3.55,3.45,3.46,3.51,-0.05,-1.4245,1131228.66,394642.332
601778.SH,20251024,3.54,3.55,3.5,3.51,3.53,-0.02,-0.5666,450539.55,158555.282
601778.SH,20251023,3.54,3.54,3.47,3.53,3.55,-0.02,-0.5634,682024.57,239023.755
601778.SH,20251022,3.55,3.58,3.52,3.55,3.55,0.0,0.0,416444.01,147821.512
601778.SH,20251021,3.55,3.57,3.52,3.55,3.53,0.02,0.5666,599118.93,212746.938
601778.SH,20251020,3.56,3.59,3.51,3.53,3.53,0.0,0.0,630215.35,222493.69
601778.SH,20251017,3.65,3.67,3.52,3.53,3.66,-0.13,-3.5519,755083.53,270262.358
601778.SH,20251016,3.75,3.75,3.64,3.66,3.75,-0.09,-2.4,782074.36,287327.379
601778.SH,20251015,3.74,3.76,3.67,3.75,3.71,0.04,1.0782,625652.0,232753.912
601778.SH,20251014,3.78,3.89,3.7,3.71,3.75,-0.04,-1.0667,1119368.84,425072.855
601778.SH,20251013,3.69,3.77,3.65,3.75,3.82,-0.07,-1.8325,814034.19,303342.55
601778.SH,20251010,3.85,3.89,3.81,3.82,3.87,-0.05,-1.292,797943.19,306674.284
601778.SH,20251009,3.76,3.9,3.75,3.87,3.74,0.13,3.4759,1038943.9,400659.599
601778.SH,20250930,3.72,3.77,3.69,3.74,3.72,0.02,0.5376,699796.0,261123.013
601778.SH,20250929,3.7,3.75,3.63,3.72,3.7,0.02,0.5405,688210.9,254802.658
601778.SH,20250926,3.78,3.81,3.7,3.7,3.77,-0.07,-1.8568,652719.88,244803.333
601778.SH,20250925,3.74,3.81,3.71,3.77,3.74,0.03,0.8021,1048881.32,396366.772
601778.SH,20250924,3.7,3.78,3.65,3.74,3.67,0.07,1.9074,1182344.5,438732.521
601778.SH,20250923,3.75,3.76,3.61,3.67,3.76,-0.09,-2.3936,1485841.69,543384.384
601778.SH,20250922,3.82,3.83,3.73,3.76,3.83,-0.07,-1.8277,884238.97,332849.018
