ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600844.SH,20231229,3.03,1.063,1.49,0.82,,,4.0672,3.2984,3.7381,0.0,,101652.424,82273.0634,58695.4202,308006.8447,249287.3821,0.0
600844.SH,20231228,3.05,1.1152,1.5632,0.79,,,4.0941,3.3201,3.7628,0.0,,101652.424,82273.0634,58695.4202,310039.8932,250932.8434,
600844.SH,20231227,3.05,0.9985,1.3996,0.64,,,4.0941,3.3201,3.7628,0.0,,101652.424,82273.0634,58695.4202,310039.8932,250932.8434,0.0
600844.SH,20231226,3.06,1.3245,1.8565,0.7,,,4.1075,3.331,3.7751,0.0,,101652.424,82273.0634,58695.4202,311056.4174,251755.574,
600844.SH,20231225,3.02,1.1863,1.6629,0.48,,,4.0538,3.2875,3.7258,0.0,,101652.424,82273.0634,58695.4202,306990.3205,248464.6515,
600844.SH,20231222,3.08,1.8867,2.6446,0.83,,,4.1344,3.3528,3.7998,0.0,,101652.424,82273.0634,58695.4202,313089.4659,253401.0353,
600844.SH,20231221,3.11,1.6405,2.2995,0.77,,,4.1746,3.3854,3.8368,0.0,,101652.424,82273.0634,58695.4202,316139.0386,255869.2272,
600844.SH,20231220,3.1,1.7041,2.3886,0.82,,,4.1612,3.3746,3.8245,0.0,,101652.424,82273.0634,58695.4202,315122.5144,255046.4965,
600844.SH,20231219,3.19,2.9763,4.1719,1.72,,,4.282,3.4725,3.9355,0.0,,101652.424,82273.0634,58695.4202,324271.2326,262451.0722,0.0
600844.SH,20231218,3.2,4.1234,5.7798,3.71,,,4.2954,3.4834,3.9478,0.0,,101652.424,82273.0634,58695.4202,325287.7568,263273.8029,0.0
600844.SH,20231215,3.13,0.8988,1.2598,0.76,,,4.2015,3.4072,3.8615,0.0,,101652.424,82273.0634,58695.4202,318172.0871,257514.6884,0.0
600844.SH,20231214,3.11,0.981,1.375,0.79,,,4.1746,3.3854,3.8368,0.0,,101652.424,82273.0634,58695.4202,316139.0386,255869.2272,0.0
600844.SH,20231213,3.12,1.4465,2.0275,1.21,,,4.188,3.3963,3.8492,0.0,,101652.424,82273.0634,58695.4202,317155.5629,256691.9578,0.0
600844.SH,20231212,3.1,1.1882,1.6655,0.98,,,4.1612,3.3746,3.8245,0.0,,101652.424,82273.0634,58695.4202,315122.5144,255046.4965,0.0
600844.SH,20231211,3.08,1.0447,1.4643,0.76,,,4.1344,3.3528,3.7998,0.0,,101652.424,82273.0634,58695.4202,313089.4659,253401.0353,0.0
600844.SH,20231208,3.07,1.2237,1.7153,0.77,,,4.1209,3.3419,3.7875,0.0,,101652.424,82273.0634,58695.4202,312072.9417,252578.3046,0.0
600844.SH,20231207,3.11,1.2737,1.7853,0.77,,,4.1746,3.3854,3.8368,0.0,,101652.424,82273.0634,58695.4202,316139.0386,255869.2272,0.0
600844.SH,20231206,3.14,1.2609,1.7673,0.74,,,4.2149,3.4181,3.8738,0.0,,101652.424,82273.0634,58695.4202,319188.6114,258337.4191,0.0
600844.SH,20231205,3.13,1.2874,1.8045,0.72,,,4.2015,3.4072,3.8615,0.0,,101652.424,82273.0634,58695.4202,318172.0871,257514.6884,0.0
600844.SH,20231204,3.15,1.8371,2.575,1.02,,,4.2283,3.429,3.8862,0.0,,101652.424,82273.0634,58695.4202,320205.1356,259160.1497,0.0
600844.SH,20231201,3.2,2.2599,3.1678,1.06,,,4.2954,3.4834,3.9478,0.0,,101652.424,82273.0634,58695.4202,325287.7568,263273.8029,0.0
600844.SH,20231130,3.09,1.6389,2.2973,0.51,,,4.1478,3.3637,3.8121,0.0,,101652.424,82273.0634,58695.4202,314105.9902,254223.7659,0.0
600844.SH,20231129,3.08,1.5046,2.1091,0.42,,,4.1344,3.3528,3.7998,0.0,,101652.424,82273.0634,58695.4202,313089.4659,253401.0353,0.0
600844.SH,20231128,3.11,1.6404,2.2993,0.4,,,4.1746,3.3854,3.8368,0.0,,101652.424,82273.0634,58695.4202,316139.0386,255869.2272,0.0
600844.SH,20231127,3.09,1.9563,2.7422,0.46,,,4.1478,3.3637,3.8121,0.0,,101652.424,82273.0634,58695.4202,314105.9902,254223.7659,0.0
600844.SH,20231124,3.11,3.8975,5.463,0.93,,,4.1746,3.3854,3.8368,0.0,,101652.424,82273.0634,58695.4202,316139.0386,255869.2272,0.0
600844.SH,20231123,3.22,6.9241,9.7055,1.81,,,4.3223,3.5052,3.9725,0.0,,101652.424,82273.0634,58695.4202,327320.8053,264919.2641,0.0
600844.SH,20231122,3.18,3.4225,4.7973,0.71,,,4.2686,3.4616,3.9232,0.0,,101652.424,82273.0634,58695.4202,323254.7083,261628.3416,0.0
600844.SH,20231121,3.2,4.2496,5.9566,0.72,,,4.2954,3.4834,3.9478,0.0,,101652.424,82273.0634,58695.4202,325287.7568,263273.8029,0.0
600844.SH,20231120,3.14,2.8132,3.9433,0.45,,,4.2149,3.4181,3.8738,0.0,,101652.424,82273.0634,58695.4202,319188.6114,258337.4191,0.0
600844.SH,20231117,3.15,3.5247,4.9406,0.63,,,4.2283,3.429,3.8862,0.0,,101652.424,82273.0634,58695.4202,320205.1356,259160.1497,0.0
600844.SH,20231116,3.13,5.1201,7.1769,1.09,,,4.2015,3.4072,3.8615,0.0,,101652.424,82273.0634,58695.4202,318172.0871,257514.6884,0.0
600844.SH,20231115,3.28,8.4082,11.7858,2.69,,,4.4028,3.5705,4.0465,0.0,,101652.424,82273.0634,58695.4202,333419.9507,269855.648,0.0
600844.SH,20231114,3.15,9.4533,13.2507,6.76,,,4.2283,3.429,3.8862,0.0,,101652.424,82273.0634,58695.4202,320205.1356,259160.1497,0.0
600844.SH,20231113,3.14,4.4269,6.2051,6.47,,,4.2149,3.4181,3.8738,0.0,,101652.424,82273.0634,58695.4202,319188.6114,258337.4191,1.0
600844.SH,20231110,2.85,0.4991,0.6995,0.7,,,3.8256,3.1024,3.5161,0.0,,101652.424,82273.0634,58695.4202,289709.4084,234478.2307,0.0
600844.SH,20231109,2.85,0.6404,0.8976,0.87,,,3.8256,3.1024,3.5161,0.0,,101652.424,82273.0634,58695.4202,289709.4084,234478.2307,0.0
600844.SH,20231108,2.86,0.6098,0.8548,0.79,,,3.839,3.1133,3.5284,0.0,,101652.424,82273.0634,58695.4202,290725.9326,235300.9613,0.0
600844.SH,20231107,2.88,0.8209,1.1506,1.07,,,3.8659,3.1351,3.5531,0.0,,101652.424,82273.0634,58695.4202,292758.9811,236946.4226,0.0
600844.SH,20231106,2.87,0.8483,1.1891,1.12,,,3.8525,3.1242,3.5407,0.0,,101652.424,82273.0634,58695.4202,291742.4569,236123.692,0.0
600844.SH,20231103,2.84,0.6547,0.9177,0.89,,,3.8122,3.0915,3.5037,0.0,,101652.424,82273.0634,58695.4202,288692.8842,233655.5001,0.0
600844.SH,20231102,2.85,0.7348,1.03,1.04,,,3.8256,3.1024,3.5161,0.0,,101652.424,82273.0634,58695.4202,289709.4084,234478.2307,0.0
600844.SH,20231101,2.86,0.8167,1.1448,1.12,,,3.839,3.1133,3.5284,0.0,,101652.424,82273.0634,58695.4202,290725.9326,235300.9613,0.0
600844.SH,20231031,2.83,0.7686,1.0773,0.97,,,3.7988,3.0806,3.4914,0.0,,101652.424,82273.0634,58695.4202,287676.3599,232832.7694,0.0
600844.SH,20231030,2.8,0.816,1.1438,1.0,,,3.7585,3.048,3.4544,0.0,,101652.424,82273.0634,58695.4202,284626.7872,230364.5775,0.0
600844.SH,20231027,2.8,0.5537,0.7761,0.66,,,3.3652,3.048,3.1487,0.0,,101652.424,82273.0634,58695.4202,284626.7872,230364.5775,0.0
600844.SH,20231026,2.79,0.5742,0.8049,0.65,,,3.3532,3.0371,3.1374,0.0,,101652.424,82273.0634,58695.4202,283610.263,229541.8469,0.0
