ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688279.SH,20221230,86.1,2.2371,2.2371,1.59,58.7904,59.0052,3.5709,24.0695,25.9473,,,9236.338,2198.5645,2198.5645,795248.7018,189296.4035,0.0
688279.SH,20221229,86.46,1.0807,1.0807,0.79,59.0363,59.2519,3.5859,24.1702,26.0558,,,9236.338,2198.5645,2198.5645,798573.7835,190087.8867,0.0
688279.SH,20221228,87.29,1.2016,1.2016,0.83,59.603,59.8207,3.6203,24.4022,26.3059,,,9236.338,2198.5645,2198.5645,806239.944,191912.6952,0.0
688279.SH,20221227,89.96,1.6093,1.6093,1.05,61.4261,61.6505,3.731,25.1486,27.1105,,,9236.338,2198.5645,2198.5645,830900.9665,197782.8624,0.0
688279.SH,20221226,90.0,1.6119,1.6119,1.08,61.4534,61.6779,3.7327,25.1598,27.1226,,,9236.338,2198.5645,2198.5645,831270.42,197870.805,0.0
688279.SH,20221223,91.06,1.5514,1.5514,1.01,62.1772,62.4044,3.7766,25.4561,27.442,,,9236.338,2198.5645,2198.5645,841060.9383,200201.2834,0.0
688279.SH,20221222,93.95,0.8529,0.8529,0.47,64.1506,64.3849,3.8965,26.264,28.313,,,9236.338,2198.5645,2198.5645,867753.9551,206555.1348,0.0
688279.SH,20221221,94.88,1.6444,1.6444,0.68,64.7856,65.0222,3.9351,26.524,28.5932,,,9236.338,2198.5645,2198.5645,876343.7494,208599.7998,0.0
688279.SH,20221220,94.29,1.9889,1.9889,0.77,64.3827,64.6179,3.9106,26.3591,28.4154,,,9236.338,2198.5645,2198.5645,870894.31,207302.6467,0.0
688279.SH,20221219,91.1,1.4255,1.4255,0.46,62.2045,62.4318,3.7783,25.4673,27.4541,,,9236.338,2198.5645,2198.5645,841430.3918,200289.226,0.0
688279.SH,20221216,89.73,1.7901,1.7901,0.6,61.2691,61.4929,3.7215,25.0843,27.0412,,,9236.338,2198.5645,2198.5645,828776.6087,197277.1926,0.0
688279.SH,20221215,90.97,2.1574,2.1574,0.77,62.1158,62.3427,3.7729,25.4309,27.4149,,,9236.338,2198.5645,2198.5645,840229.6679,200003.4126,0.0
688279.SH,20221214,94.0,4.8124,4.8124,2.2,64.1847,64.4192,3.8986,26.278,28.328,,,9236.338,2198.5645,2198.5645,868215.772,206665.063,0.0
688279.SH,20221213,98.0,2.7374,2.7374,1.44,66.916,67.1604,4.0645,27.3962,29.5335,,,9236.338,2198.5645,2198.5645,905161.124,215459.321,
688279.SH,20221212,96.28,4.1085,4.1085,2.74,65.7415,65.9817,3.9931,26.9154,29.0152,,,9236.338,2198.5645,2198.5645,889274.6226,211677.7901,
688279.SH,20221209,89.13,1.0289,1.0289,0.65,60.8594,61.0817,3.6966,24.9166,26.8604,,,9236.338,2198.5645,2198.5645,823234.8059,195958.0539,0.0
688279.SH,20221208,89.02,1.3004,1.3004,0.76,60.7843,61.0063,3.692,24.8858,26.8273,,,9236.338,2198.5645,2198.5645,822218.8088,195716.2118,0.0
688279.SH,20221207,89.15,1.7547,1.7547,1.03,60.873,61.0954,3.6974,24.9222,26.8664,,,9236.338,2198.5645,2198.5645,823419.5327,196002.0252,0.0
688279.SH,20221206,86.25,1.2887,1.2887,0.62,58.8929,59.108,3.5771,24.1115,25.9925,,,9236.338,2198.5645,2198.5645,796634.1525,189626.1881,0.0
688279.SH,20221205,85.0,2.1232,2.1232,1.01,58.0394,58.2514,3.5253,23.762,25.6158,,,9236.338,2198.5645,2198.5645,785088.73,186877.9825,0.0
688279.SH,20221202,86.3,1.4474,1.4474,0.64,58.927,59.1423,3.5792,24.1254,26.0076,,,9236.338,2198.5645,2198.5645,797095.9694,189736.1164,0.0
688279.SH,20221201,87.0,1.9846,1.9846,0.89,59.405,59.622,3.6083,24.3211,26.2185,,,9236.338,2198.5645,2198.5645,803561.406,191275.1115,0.0
688279.SH,20221130,85.16,1.6956,1.6956,0.65,58.1486,58.361,3.5319,23.8067,25.664,,,9236.338,2198.5645,2198.5645,786566.5441,187229.7528,0.0
688279.SH,20221129,86.58,3.2232,3.2232,1.1,59.1182,59.3342,3.5908,24.2037,26.0919,,,9236.338,2198.5645,2198.5645,799682.144,190351.7144,0.0
688279.SH,20221128,85.32,2.1717,2.1717,0.69,58.2579,58.4707,3.5386,23.8515,25.7122,,,9236.338,2198.5645,2198.5645,788044.3582,187581.5231,0.0
688279.SH,20221125,86.02,2.1771,2.1771,0.55,58.7358,58.9504,3.5676,24.0472,25.9232,,,9236.338,2198.5645,2198.5645,794509.7948,189120.5183,0.0
688279.SH,20221124,86.0,1.8427,1.8427,0.35,58.7222,58.9367,3.5668,24.0416,25.9172,,,9236.338,2198.5645,2198.5645,794325.068,189076.547,0.0
688279.SH,20221123,87.73,3.6961,3.6961,0.72,59.9034,60.1223,3.6385,24.5252,26.4385,,,9236.338,2198.5645,2198.5645,810303.9327,192880.0636,0.0
688279.SH,20221122,88.5,4.7695,4.7695,0.76,60.4292,60.65,3.6705,24.7404,26.6706,,,9236.338,2198.5645,2198.5645,817415.913,194572.9583,0.0
688279.SH,20221121,93.61,3.2084,3.2084,0.54,63.9184,64.1519,3.8824,26.169,28.2105,,,9236.338,2198.5645,2198.5645,864613.6002,205807.6228,0.0
688279.SH,20221118,93.44,6.1766,6.1766,1.13,63.8023,64.0354,3.8753,26.1214,28.1593,,,9236.338,2198.5645,2198.5645,863043.4227,205433.8669,0.0
688279.SH,20221117,89.97,8.1611,8.1611,1.83,61.4329,61.6574,3.7314,25.1514,27.1136,,,9236.338,2198.5645,2198.5645,830993.3299,197804.8481,0.0
688279.SH,20221116,87.96,3.3491,3.3491,0.79,60.0605,60.2799,3.6481,24.5895,26.5078,,,9236.338,2198.5645,2198.5645,812428.2905,193385.7334,0.0
688279.SH,20221115,87.5,10.5455,10.5455,4.12,59.7464,59.9646,3.629,24.4609,26.3692,,,9236.338,2198.5645,2198.5645,808179.575,192374.3938,0.0
688279.SH,20221114,76.72,1.6968,1.6968,0.5,52.3856,52.577,3.1819,21.4473,23.1205,,,9236.338,2198.5645,2198.5645,708611.8514,168673.8684,0.0
688279.SH,20221111,78.41,3.6344,3.6344,0.96,53.5396,53.7352,3.252,21.9198,23.6298,,,9236.338,2198.5645,2198.5645,724221.2626,172389.4424,0.0
688279.SH,20221110,76.2,3.1173,3.1173,0.74,52.0306,52.2206,3.1603,21.3019,22.9638,,,9236.338,2198.5645,2198.5645,703808.9556,167530.6149,0.0
688279.SH,20221109,77.5,2.1776,2.1776,0.48,52.9182,53.1115,3.2143,21.6654,23.3556,,,9236.338,2198.5645,2198.5645,715816.195,170388.7488,0.0
688279.SH,20221108,78.0,2.1849,2.1849,0.45,53.2596,53.4542,3.235,21.8051,23.5063,,,9236.338,2198.5645,2198.5645,720434.364,171488.031,0.0
688279.SH,20221107,78.82,5.9,5.9,1.29,53.8195,54.0162,3.269,22.0344,23.7534,,,9236.338,2198.5645,2198.5645,728008.1612,173290.8539,0.0
688279.SH,20221104,82.57,5.4713,5.4713,1.29,56.3801,56.5861,3.4245,23.0827,24.8835,,,9236.338,2198.5645,2198.5645,762644.4287,181535.4708,0.0
688279.SH,20221103,85.01,5.4348,5.4348,1.49,58.0462,58.2582,3.5257,23.7648,25.6188,,,9236.338,2198.5645,2198.5645,785181.0934,186899.9681,0.0
688279.SH,20221102,80.42,3.6503,3.6503,1.06,54.9121,55.1127,3.3354,22.4817,24.2356,,,9236.338,2198.5645,2198.5645,742786.302,176808.5571,0.0
688279.SH,20221101,82.4,3.9693,3.9693,1.18,56.264,56.4696,3.4175,23.0352,24.8322,,,9236.338,2198.5645,2198.5645,761074.2512,181161.7148,0.0
688279.SH,20221031,78.4,4.284,4.284,1.22,53.5328,53.7283,3.2516,21.917,23.6268,,,9236.338,2198.5645,2198.5645,724128.8992,172367.4568,0.0
688279.SH,20221028,78.88,3.8425,3.8425,1.1,53.8605,54.0573,3.2715,22.0511,23.7715,,,9236.338,2198.5645,2198.5645,728562.3414,173422.7678,0.0
688279.SH,20221027,80.9,2.4709,2.4709,0.56,55.2398,54.5036,3.407,22.6158,23.6066,,,9236.338,2198.5645,2198.5645,747219.7442,177863.8681,0.0
688279.SH,20221026,81.6,2.7138,2.7138,0.62,55.7178,54.9752,3.4364,22.8115,23.8109,,,9236.338,2198.5645,2198.5645,753685.1808,179402.8632,0.0
688279.SH,20221025,80.15,3.5536,3.5536,0.85,54.7277,53.9983,3.3754,22.4062,23.3878,,,9236.338,2198.5645,2198.5645,740292.4907,176214.9447,0.0
688279.SH,20221024,82.8,5.0116,5.0116,1.34,56.5372,55.7837,3.487,23.147,24.161,,,9236.338,2198.5645,2198.5645,764768.7864,182041.1406,0.0
688279.SH,20221021,83.48,3.6755,3.6755,0.93,57.0015,56.2418,3.5156,23.3371,24.3594,,,9236.338,2198.5645,2198.5645,771049.4962,183536.1645,0.0
688279.SH,20221020,81.7,7.2904,7.2904,1.97,55.7861,55.0426,3.4407,22.8395,23.84,,,9236.338,2198.5645,2198.5645,754608.8146,179622.7197,0.0
688279.SH,20221019,81.19,2.6189,2.6189,0.55,55.4378,54.699,3.4192,22.6969,23.6912,,,9236.338,2100.0787,2100.0787,749898.2822,170505.3897,0.0
688279.SH,20221018,81.49,2.5478,2.5478,0.54,55.6427,54.9011,3.4318,22.7808,23.7788,,,9236.338,2100.0787,2100.0787,752669.1836,171135.4133,0.0
688279.SH,20221017,81.5,2.9617,2.9617,0.65,55.6495,54.9078,3.4322,22.7836,23.7817,,,9236.338,2100.0787,2100.0787,752761.547,171156.4141,0.0
688279.SH,20221014,79.43,4.8484,4.8484,1.18,54.2361,53.5133,3.3451,22.2049,23.1777,,,9236.338,2100.0787,2100.0787,733642.3273,166809.2511,0.0
688279.SH,20221013,79.45,6.4166,6.4166,2.09,54.2497,53.5267,3.3459,22.2105,23.1835,,,9236.338,2100.0787,2100.0787,733827.0541,166851.2527,0.0
688279.SH,20221012,76.62,7.2021,7.2021,3.58,52.3174,51.6201,3.2267,21.4194,22.3577,,,9236.338,2100.0787,2100.0787,707688.2176,160908.03,0.0
