ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688279.SH,20241231,157.7,2.2069,2.9687,0.81,83.3055,62.0735,5.8147,35.4087,25.8891,,,9236.338,5585.8233,4152.443,1456570.5026,880884.3344,0.0
688279.SH,20241230,166.05,2.0331,2.7349,0.67,87.7165,65.3603,6.1225,37.2836,27.2599,,,9236.338,5585.8233,4152.443,1533693.9249,927525.959,0.0
688279.SH,20241227,166.05,2.6067,3.5066,0.79,87.7165,65.3603,6.1225,37.2836,27.2599,,,9236.338,5585.8233,4152.443,1533693.9249,927525.959,0.0
688279.SH,20241226,171.68,2.703,3.6361,0.9,90.6905,67.5763,6.3301,38.5477,28.1842,,,9236.338,5585.8233,4152.443,1585694.5078,958974.1441,0.0
688279.SH,20241225,162.0,2.598,3.4948,0.95,85.577,63.7661,5.9732,36.3742,26.595,,,9236.338,5585.8233,4152.443,1496286.756,904903.3746,0.0
688279.SH,20241224,167.9,3.7511,5.046,1.65,88.6937,66.0884,6.1907,37.699,27.5636,,,9236.338,5585.8233,4152.443,1550781.1502,937859.7321,0.0
688279.SH,20241223,160.01,3.4024,4.5768,1.77,84.5258,62.9828,5.8998,35.9274,26.2684,,,9236.338,5585.8233,4152.443,1477906.4434,893787.5862,0.0
688279.SH,20241220,169.99,4.022,5.4104,2.58,89.7978,66.9111,6.2678,38.1682,27.9067,,,9236.338,5585.8233,4152.443,1570085.0966,949534.1028,0.0
688279.SH,20241219,152.2,1.1976,1.611,0.77,80.4002,59.9086,5.6119,34.1738,24.9862,,,9236.338,5585.8233,4152.443,1405770.6436,850162.3063,0.0
688279.SH,20241218,151.32,1.31,1.7622,0.8,79.9353,59.5623,5.5794,33.9762,24.8417,,,9236.338,5585.8233,4152.443,1397642.6662,845246.7818,0.0
688279.SH,20241217,149.63,1.4148,1.9032,0.73,79.0425,58.897,5.5171,33.5968,24.5643,,,9236.338,5585.8233,4152.443,1382033.2549,835806.7404,0.0
688279.SH,20241216,151.11,1.6819,2.2625,0.9,79.8244,59.4796,5.5717,33.9291,24.8073,,,9236.338,5585.8233,4152.443,1395703.0352,844073.7589,0.0
688279.SH,20241213,158.23,2.1976,2.9561,1.3,83.5855,62.2822,5.8342,35.5277,25.9761,,,9236.338,5585.8233,4152.443,1461465.7617,883844.8208,0.0
688279.SH,20241212,160.17,1.2092,1.6266,0.68,84.6103,63.0458,5.9057,35.9633,26.2946,,,9236.338,5585.8233,4152.443,1479384.2575,894681.318,0.0
688279.SH,20241211,158.94,1.6382,2.2037,0.87,83.9606,62.5616,5.8604,35.6871,26.0927,,,9236.338,5585.8233,4152.443,1468023.5617,887810.7553,0.0
