ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301287.SZ,20241231,28.74,29.42,28.33,28.41,28.68,-0.27,-0.9414,10389.0,29985.794
301287.SZ,20241230,28.44,28.86,27.68,28.68,28.73,-0.05,-0.174,7926.0,22568.157
301287.SZ,20241227,28.49,29.1,28.33,28.73,28.39,0.34,1.1976,8404.84,24238.478
301287.SZ,20241226,28.04,28.78,28.04,28.39,28.03,0.36,1.2843,8107.0,23100.225
301287.SZ,20241225,28.69,28.7,27.41,28.03,28.76,-0.73,-2.5382,11922.0,33402.558
301287.SZ,20241224,28.86,29.4,28.05,28.76,28.92,-0.16,-0.5533,14740.89,42164.943
301287.SZ,20241223,31.74,31.9,28.85,28.92,31.91,-2.99,-9.3701,25773.77,77398.932
301287.SZ,20241220,31.09,32.79,31.09,31.91,31.45,0.46,1.4626,25487.0,81732.845
301287.SZ,20241219,31.08,32.98,30.59,31.45,30.91,0.54,1.747,29635.58,93662.795
301287.SZ,20241218,30.67,32.25,30.0,30.91,31.33,-0.42,-1.3406,27389.33,84594.791
301287.SZ,20241217,34.12,36.1,31.02,31.33,33.3,-1.97,-5.9159,42084.19,143084.139
301287.SZ,20241216,33.46,35.58,33.2,33.3,32.4,0.9,2.7778,46570.94,160548.729
301287.SZ,20241213,32.2,33.3,31.95,32.4,32.2,0.2,0.6211,28006.84,91535.124
301287.SZ,20241212,31.31,32.2,31.12,32.2,31.12,1.08,3.4704,21627.34,68700.084
301287.SZ,20241211,31.0,31.56,30.72,31.12,30.72,0.4,1.3021,9581.0,29757.518
301287.SZ,20241210,31.86,31.99,30.54,30.72,30.85,-0.13,-0.4214,13550.0,42325.437
301287.SZ,20241209,31.2,31.49,30.52,30.85,30.74,0.11,0.3578,8491.0,26296.965
301287.SZ,20241206,31.3,31.48,30.43,30.74,30.92,-0.18,-0.5821,9935.0,30682.232
301287.SZ,20241205,30.64,31.13,30.5,30.92,30.61,0.31,1.0127,9005.86,27756.133
