ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301287.SZ,20260205,45.5,46.46,45.26,45.81,45.64,0.17,0.3725,9927.0,45679.802
301287.SZ,20260204,45.58,46.3,45.22,45.64,45.62,0.02,0.0438,7626.0,34804.975
301287.SZ,20260203,44.75,45.62,44.75,45.62,44.65,0.97,2.1725,8112.0,36763.58
301287.SZ,20260202,45.27,45.84,44.62,44.65,45.39,-0.74,-1.6303,10318.0,46649.806
301287.SZ,20260130,44.49,45.45,43.85,45.39,44.49,0.9,2.0229,9922.5,44606.768
301287.SZ,20260129,45.03,45.88,44.18,44.49,44.43,0.06,0.135,12699.8,57326.682
301287.SZ,20260128,44.47,45.8,43.8,44.43,44.68,-0.25,-0.5595,13450.99,60233.22
301287.SZ,20260127,44.7,45.18,43.36,44.68,44.82,-0.14,-0.3124,10444.92,46192.074
301287.SZ,20260126,45.41,45.5,44.2,44.82,45.81,-0.99,-2.1611,15631.0,69900.059
301287.SZ,20260123,46.4,46.4,45.32,45.81,46.3,-0.49,-1.0583,10360.0,47286.945
301287.SZ,20260122,46.2,47.23,45.96,46.3,46.45,-0.15,-0.3229,11823.0,54821.645
301287.SZ,20260121,44.94,46.98,44.5,46.45,45.03,1.42,3.1535,16776.0,77072.876
301287.SZ,20260120,45.24,45.67,44.65,45.03,45.24,-0.21,-0.4642,9682.0,43623.744
301287.SZ,20260119,44.5,45.42,44.26,45.24,44.69,0.55,1.2307,10354.0,46618.205
301287.SZ,20260116,44.84,45.21,44.61,44.69,44.85,-0.16,-0.3567,10904.81,48869.72
301287.SZ,20260115,45.44,45.59,44.57,44.85,45.68,-0.83,-1.817,14963.09,67204.611
301287.SZ,20260114,45.5,46.57,44.86,45.68,45.75,-0.07,-0.153,23479.99,107554.521
301287.SZ,20260113,45.02,48.08,44.55,45.75,44.87,0.88,1.9612,31488.77,145598.592
301287.SZ,20260112,45.69,45.95,44.32,44.87,45.22,-0.35,-0.774,17914.51,80237.07
301287.SZ,20260109,45.1,45.52,43.9,45.22,44.86,0.36,0.8025,21946.32,98217.232
301287.SZ,20260108,43.99,45.58,43.1,44.86,43.94,0.92,2.0938,28597.85,128156.875
301287.SZ,20260107,43.0,46.03,42.67,43.94,42.91,1.03,2.4004,37948.16,168245.688
301287.SZ,20260106,43.17,43.51,42.5,42.91,42.89,0.02,0.0466,12048.59,51758.951
301287.SZ,20260105,41.72,43.48,41.35,42.89,41.72,1.17,2.8044,13007.9,55483.267
