ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300988.SZ,20221230,20.83,21.1,20.6,20.75,20.7,0.05,0.2415,7406.2,15442.394
300988.SZ,20221229,20.99,21.1,20.65,20.7,20.98,-0.28,-1.3346,8420.2,17540.49
300988.SZ,20221228,21.11,21.43,20.9,20.98,21.34,-0.36,-1.687,11240.8,23641.43
300988.SZ,20221227,21.32,21.58,21.08,21.34,21.37,-0.03,-0.1404,13968.96,29786.785
300988.SZ,20221226,20.0,21.66,19.99,21.37,19.98,1.39,6.957,26319.94,55588.06
300988.SZ,20221223,20.84,21.26,19.93,19.98,21.01,-1.03,-4.9024,16540.06,33610.45
300988.SZ,20221222,21.5,21.75,21.01,21.01,21.3,-0.29,-1.3615,15369.4,32857.757
300988.SZ,20221221,21.84,21.88,21.15,21.3,21.82,-0.52,-2.3831,14716.4,31419.891
300988.SZ,20221220,21.31,21.96,21.02,21.82,21.33,0.49,2.2972,17802.8,38513.883
300988.SZ,20221219,21.41,21.85,21.15,21.33,21.32,0.01,0.0469,13860.1,29728.892
300988.SZ,20221216,21.81,22.01,21.26,21.32,21.96,-0.64,-2.9144,18552.87,39840.992
300988.SZ,20221215,21.1,22.05,21.01,21.96,21.02,0.94,4.4719,28882.06,62322.873
300988.SZ,20221214,21.33,21.56,20.96,21.02,21.28,-0.26,-1.2218,12614.53,26730.267
300988.SZ,20221213,21.63,21.69,21.19,21.28,21.44,-0.16,-0.7463,14961.99,32056.554
300988.SZ,20221212,21.62,21.92,21.35,21.44,21.84,-0.4,-1.8315,17028.71,36808.386
300988.SZ,20221209,22.36,22.37,21.64,21.84,22.37,-0.53,-2.3692,24206.87,53071.001
300988.SZ,20221208,21.91,22.41,21.58,22.37,21.9,0.47,2.1461,26783.04,59322.091
300988.SZ,20221207,21.8,22.22,21.68,21.9,21.78,0.12,0.551,16501.51,36162.079
300988.SZ,20221206,22.1,22.3,21.65,21.78,22.23,-0.45,-2.0243,18405.18,40268.228
300988.SZ,20221205,22.41,22.57,22.04,22.23,22.38,-0.15,-0.6702,19440.45,43178.897
300988.SZ,20221202,22.19,22.45,21.89,22.38,21.98,0.4,1.8198,20803.17,46368.121
300988.SZ,20221201,22.4,22.49,21.97,21.98,22.0,-0.02,-0.0909,18354.61,40734.686
300988.SZ,20221130,21.92,22.57,21.8,22.0,21.99,0.01,0.0455,21286.51,47215.287
300988.SZ,20221129,21.49,22.24,21.4,21.99,21.67,0.32,1.4767,20371.43,44428.276
300988.SZ,20221128,21.99,22.11,21.48,21.67,22.11,-0.44,-1.99,15684.84,34169.395
300988.SZ,20221125,22.9,23.11,22.11,22.11,23.04,-0.93,-4.0365,22055.23,49575.526
300988.SZ,20221124,22.02,23.26,22.02,23.04,22.24,0.8,3.5971,35419.61,80706.588
300988.SZ,20221123,21.97,22.36,21.28,22.24,22.1,0.14,0.6335,27628.39,60230.986
300988.SZ,20221122,23.08,23.16,21.8,22.1,23.16,-1.06,-4.5769,32363.58,72600.235
300988.SZ,20221121,22.68,23.16,22.4,23.16,22.66,0.5,2.2065,22906.14,52452.366
300988.SZ,20221118,23.05,23.37,22.63,22.66,22.86,-0.2,-0.8749,23270.4,53550.212
300988.SZ,20221117,23.21,23.22,22.48,22.86,23.22,-0.36,-1.5504,25657.97,58471.385
300988.SZ,20221116,23.7,24.0,23.19,23.22,23.83,-0.61,-2.5598,28995.61,68362.682
300988.SZ,20221115,23.01,23.86,22.89,23.83,23.19,0.64,2.7598,31944.24,75438.278
300988.SZ,20221114,23.48,23.84,23.03,23.19,23.46,-0.27,-1.1509,24252.0,56648.162
300988.SZ,20221111,24.4,24.52,23.46,23.46,23.84,-0.38,-1.594,39495.0,94811.512
300988.SZ,20221110,24.2,24.47,23.55,23.84,24.55,-0.71,-2.8921,44341.52,105905.854
300988.SZ,20221109,24.7,25.23,24.52,24.55,24.91,-0.36,-1.4452,31484.78,78161.893
300988.SZ,20221108,24.9,25.18,24.24,24.91,24.8,0.11,0.4435,34597.8,85446.163
300988.SZ,20221107,25.64,25.88,24.37,24.8,25.64,-0.84,-3.2761,61303.27,153055.902
300988.SZ,20221104,25.62,26.2,25.21,25.64,25.76,-0.12,-0.4658,63249.01,162779.596
300988.SZ,20221103,24.8,25.98,24.44,25.76,25.21,0.55,2.1817,77783.79,197236.63
300988.SZ,20221102,23.18,25.6,22.79,25.21,23.44,1.77,7.5512,104697.62,253874.033
300988.SZ,20221101,22.66,23.45,22.6,23.44,22.69,0.75,3.3054,55611.28,128472.881
300988.SZ,20221031,22.76,23.24,22.23,22.69,22.77,-0.08,-0.3513,55998.83,127506.223
300988.SZ,20221028,24.0,24.0,22.2,22.77,25.01,-2.24,-8.9564,98409.24,229265.908
300988.SZ,20221027,22.5,26.29,22.5,25.01,21.91,3.1,14.1488,149269.85,361721.444
300988.SZ,20221026,21.69,22.22,21.51,21.91,21.49,0.42,1.9544,25659.4,56242.767
300988.SZ,20221025,21.1,21.78,20.8,21.49,21.3,0.19,0.892,24924.72,53035.642
300988.SZ,20221024,21.82,22.36,21.3,21.3,21.88,-0.58,-2.6508,24024.66,52389.067
300988.SZ,20221021,21.57,22.4,21.25,21.88,21.47,0.41,1.9096,27876.86,60788.562
300988.SZ,20221020,21.7,22.09,21.26,21.47,21.96,-0.49,-2.2313,33073.96,71440.818
300988.SZ,20221019,22.04,22.71,21.83,21.96,21.95,0.01,0.0456,35441.15,78776.417
300988.SZ,20221018,21.8,22.27,21.36,21.95,21.48,0.47,2.1881,37952.36,82953.511
300988.SZ,20221017,20.77,21.54,20.58,21.48,20.98,0.5,2.3832,22750.01,48406.443
300988.SZ,20221014,20.9,21.19,20.7,20.98,20.71,0.27,1.3037,20329.52,42664.717
300988.SZ,20221013,20.59,20.95,20.3,20.71,20.59,0.12,0.5828,22190.02,45932.76
300988.SZ,20221012,19.92,20.59,19.49,20.59,19.79,0.8,4.0424,23432.39,46996.106
300988.SZ,20221011,19.0,20.13,18.88,19.79,18.96,0.83,4.3776,22011.07,43081.529
300988.SZ,20221010,19.7,19.98,18.91,18.96,19.64,-0.68,-3.4623,17997.51,34728.903
300988.SZ,20220930,20.18,20.31,19.6,19.64,20.34,-0.7,-3.4415,19428.4,38632.444
300988.SZ,20220929,20.41,20.75,20.0,20.34,20.24,0.1,0.4941,23755.2,48416.291
