ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300769.SZ,20221230,229.59,1.8906,2.3536,1.45,49.8277,16.732,4.8163,8.2389,2.3484,0.0,0.2245,17375.1943,15433.7295,12397.7945,3989170.8593,3543429.9559,0.0
300769.SZ,20221229,231.37,1.2718,1.5832,0.97,50.214,16.8618,4.8536,8.3028,2.3666,0.0,0.2228,17375.1943,15433.7295,12397.7945,4020098.7052,3570901.9944,0.0
300769.SZ,20221228,231.94,1.4727,1.8334,1.11,50.3377,16.9033,4.8656,8.3232,2.3725,0.0,0.2222,17375.1943,15433.7295,12397.7945,4030002.5659,3579699.2202,0.0
300769.SZ,20221227,236.02,1.0827,1.3478,0.69,51.2232,17.2006,4.9511,8.4696,2.4142,0.0,0.2184,17375.1943,15433.7295,12397.7945,4100893.3587,3642668.8366,0.0
300769.SZ,20221226,237.58,1.1046,1.3751,0.68,51.5618,17.3143,4.9839,8.5256,2.4302,0.0,0.217,17375.1943,15433.7295,12397.7945,4127998.6618,3666745.4546,0.0
300769.SZ,20221223,231.07,1.6013,1.9934,1.06,50.1489,16.8399,4.8473,8.292,2.3636,0.0,0.2231,17375.1943,15433.7295,12397.7945,4014886.1469,3566271.8756,0.0
300769.SZ,20221222,238.5,1.2623,1.5715,0.82,51.7614,17.3814,5.0032,8.5586,2.4396,0.0,0.2161,17375.1943,15433.7295,12397.7945,4143983.8406,3680944.4858,0.0
300769.SZ,20221221,246.58,1.606,1.9993,1.12,53.515,17.9702,5.1727,8.8486,2.5222,0.0,0.209,17375.1943,15433.7295,12397.7945,4284375.4105,3805649.0201,0.0
300769.SZ,20221220,243.7,2.2438,2.7932,1.82,52.89,17.7603,5.1122,8.7452,2.4928,0.0,0.2115,17375.1943,15433.7295,12397.7945,4234334.8509,3761199.8792,0.0
300769.SZ,20221219,251.04,1.5065,1.9169,1.06,54.483,18.2953,5.2662,9.0086,2.5678,0.0,0.2053,17375.1943,14178.8276,11142.8926,4361868.7771,3559452.8807,0.0
300769.SZ,20221216,249.99,1.1709,1.4899,0.66,54.2551,18.2187,5.2442,8.971,2.5571,0.0,0.2062,17375.1943,14178.8276,11142.8926,4343624.8231,3544565.1117,0.0
300769.SZ,20221215,256.69,1.4637,1.8625,0.74,55.7092,18.707,5.3847,9.2114,2.6256,0.0,0.2008,17375.1943,14178.8276,11142.8926,4460038.6249,3639563.2566,0.0
300769.SZ,20221214,251.59,1.1919,1.5167,0.47,54.6023,18.3353,5.2778,9.0284,2.5735,0.0,0.2049,17375.1943,14178.8276,11142.8926,4371425.1339,3567251.2359,0.0
300769.SZ,20221213,256.0,1.3784,1.754,0.51,55.5594,18.6567,5.3703,9.1866,2.6186,0.0,0.2013,17375.1943,14178.8276,11142.8926,4448049.7408,3629779.8656,
300769.SZ,20221212,260.0,1.8814,2.394,0.7,56.4276,18.9482,5.4542,9.3302,2.6595,0.0,0.1982,17375.1943,14178.8276,11142.8926,4517550.518,3686495.176,
300769.SZ,20221209,265.56,2.9162,3.7107,1.22,57.6342,19.3534,5.5708,9.5297,2.7164,0.0,0.1941,17375.1943,14178.8276,11142.8926,4614156.5983,3765329.4575,0.0
300769.SZ,20221208,266.78,2.4869,3.1644,1.05,57.899,19.4424,5.5964,9.5735,2.7288,0.0,0.1932,17375.1943,14178.8276,11142.8926,4635354.3354,3782627.6271,0.0
300769.SZ,20221207,260.0,4.1082,5.2275,2.25,56.4276,18.9482,5.4542,9.3302,2.6595,0.0,0.1982,17375.1943,14178.8276,11142.8926,4517550.518,3686495.176,0.0
300769.SZ,20221206,234.86,2.0953,2.6662,1.18,50.9715,17.1161,4.9268,8.428,2.4023,0.0,0.2195,17375.1943,14178.8276,11142.8926,4080738.1333,3330039.4501,0.0
300769.SZ,20221205,227.75,1.9063,2.4257,1.0,49.4284,16.5979,4.7777,8.1729,2.3296,0.0,0.2263,17375.1943,14178.8276,11142.8926,3957200.5018,3229227.9859,0.0
300769.SZ,20221202,234.21,1.3619,1.733,0.71,50.8304,17.0687,4.9132,8.4047,2.3957,0.0,0.2201,17375.1943,14178.8276,11142.8926,4069444.257,3320823.2122,0.0
300769.SZ,20221201,235.13,2.3732,3.0198,1.37,51.03,17.1358,4.9325,8.4377,2.4051,0.0,0.2192,17375.1943,14178.8276,11142.8926,4085429.4358,3333867.7336,0.0
300769.SZ,20221130,226.19,1.3831,1.76,0.78,49.0898,16.4842,4.7449,8.1169,2.3136,0.0,0.2279,17375.1943,14178.8276,11142.8926,3930095.1987,3207109.0148,0.0
300769.SZ,20221129,226.0,1.8913,2.4066,1.09,49.0486,16.4704,4.7409,8.1101,2.3117,0.0,0.2281,17375.1943,14178.8276,11142.8926,3926793.9118,3204415.0376,0.0
300769.SZ,20221128,229.85,2.5512,3.2463,1.7,49.8841,16.751,4.8217,8.2482,2.3511,0.0,0.2242,17375.1943,14178.8276,11142.8926,3993688.4099,3259003.5239,0.0
300769.SZ,20221125,238.18,1.4297,1.8192,0.87,51.692,17.3581,4.9965,8.5471,2.4363,0.0,0.2164,17375.1943,14178.8276,11142.8926,4138423.7784,3377113.1578,0.0
300769.SZ,20221124,246.73,1.3815,1.7579,0.74,53.5476,17.9812,5.1758,8.854,2.5237,0.0,0.2089,17375.1943,14178.8276,11142.8926,4286981.6896,3498342.1337,0.0
300769.SZ,20221123,250.3,1.5786,2.0087,0.91,54.3224,18.2413,5.2507,8.9821,2.5603,0.0,0.2059,17375.1943,14178.8276,11142.8926,4349011.1333,3548960.5483,0.0
300769.SZ,20221122,247.62,1.7393,2.2132,1.05,53.7407,18.046,5.1945,8.8859,2.5329,0.0,0.2082,17375.1943,14178.8276,11142.8926,4302445.6126,3510961.2903,0.0
