ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300769.SZ,20231229,61.03,5.0917,6.2958,0.87,7.16,,2.2021,0.7555,0.7592,0.5255,1.0241,27924.2297,25090.1602,20291.7292,1704215.7386,1531252.477,0.0
300769.SZ,20231228,62.7,8.4055,10.3932,1.7,7.3559,,2.2624,0.7762,0.78,0.5115,0.9968,27924.2297,25090.1602,20291.7292,1750849.2022,1573153.0445,
300769.SZ,20231227,57.76,4.6368,5.7332,1.04,6.7763,,2.0841,0.715,0.7185,0.5553,1.0821,27924.2297,25090.1602,20291.7292,1612903.5075,1449207.6532,0.0
300769.SZ,20231226,59.37,4.1108,5.0829,0.99,6.9652,,2.1422,0.735,0.7385,0.5402,1.0527,27924.2297,25090.1602,20291.7292,1657861.5173,1489602.8111,
300769.SZ,20231225,59.19,5.2087,6.4404,1.35,6.9441,,2.1357,0.7327,0.7363,0.5418,1.0559,27924.2297,25090.1602,20291.7292,1652835.1559,1485086.5822,
300769.SZ,20231222,57.22,6.9716,8.6202,2.17,6.713,,2.0647,0.7083,0.7118,0.5605,1.0923,27924.2297,25090.1602,20291.7292,1597824.4234,1435658.9666,
300769.SZ,20231221,55.04,3.7965,4.6943,1.25,6.4572,,1.986,0.6814,0.6847,0.5827,1.1355,27924.2297,25090.1602,20291.7292,1536949.6027,1380962.4174,
300769.SZ,20231220,53.7,2.1044,2.6021,0.65,6.3,,1.9376,0.6648,0.668,0.5972,1.1639,27924.2297,25090.1602,20291.7292,1499531.1349,1347341.6027,
300769.SZ,20231219,55.0,2.5894,3.2017,0.77,6.4525,,1.9846,0.6809,0.6842,0.5831,1.1364,27924.2297,25090.1602,20291.7292,1535832.6335,1379958.811,0.0
300769.SZ,20231218,54.41,3.8078,4.7082,1.13,6.3833,,1.9633,0.6736,0.6768,0.5894,1.1487,27924.2297,25090.1602,20291.7292,1519357.338,1365155.6165,0.0
300769.SZ,20231215,56.78,3.7915,4.6881,1.05,6.6614,,2.0488,0.7029,0.7063,0.5648,1.1007,27924.2297,25090.1602,20291.7292,1585537.7624,1424619.2962,0.0
300769.SZ,20231214,56.48,2.9492,3.6466,0.78,6.6262,,2.038,0.6992,0.7026,0.5678,1.1066,27924.2297,25090.1602,20291.7292,1577160.4935,1417092.2481,0.0
300769.SZ,20231213,57.93,2.9751,3.6786,0.68,6.7963,,2.0903,0.7171,0.7206,0.5536,1.0789,27924.2297,25090.1602,20291.7292,1617650.6265,1453472.9804,0.0
300769.SZ,20231212,60.49,3.355,4.1483,0.75,7.0966,,2.1827,0.7488,0.7525,0.5302,1.0332,27924.2297,25090.1602,20291.7292,1689136.6546,1517703.7905,0.0
300769.SZ,20231211,62.54,3.7997,4.6982,0.92,7.3371,,2.2566,0.7742,0.778,0.5128,0.9994,27924.2297,25090.1602,20291.7292,1746381.3254,1569138.6189,0.0
300769.SZ,20231208,64.55,4.8974,6.0555,1.32,7.5729,,2.3291,0.7991,0.803,0.4968,0.9682,27924.2297,25090.1602,20291.7292,1802509.0271,1619569.8409,0.0
300769.SZ,20231207,65.08,3.87,4.7851,1.15,7.6351,,2.3483,0.8056,0.8096,0.4928,0.9604,27924.2297,25090.1602,20291.7292,1817308.8689,1632867.6258,0.0
300769.SZ,20231206,65.0,5.9651,7.3756,2.4,7.6257,,2.3454,0.8047,0.8086,0.4934,0.9615,27924.2297,25090.1602,20291.7292,1815074.9305,1630860.413,0.0
300769.SZ,20231205,61.83,3.7448,4.6303,1.88,7.2538,,2.231,0.7654,0.7691,0.5187,1.0108,27924.2297,25090.1602,20291.7292,1726555.1224,1551324.6052,0.0
300769.SZ,20231204,61.75,2.1327,2.6431,1.11,7.2444,,2.2281,0.7644,0.7681,0.5194,1.0121,27924.2297,24846.0973,20047.6663,1724321.184,1534246.5083,0.0
300769.SZ,20231201,62.78,2.8684,3.555,1.78,7.3653,,2.2653,0.7772,0.781,0.5109,0.9955,27924.2297,24846.0973,20047.6663,1753083.1406,1559837.9885,0.0
300769.SZ,20231130,64.6,2.21,2.739,1.57,7.5788,,2.331,0.7997,0.8036,0.4965,0.9675,27924.2297,24846.0973,20047.6663,1803905.2386,1605057.8856,0.0
300769.SZ,20231129,66.97,1.5514,1.9227,1.11,7.8568,,2.4165,0.829,0.8331,0.4789,0.9333,27924.2297,24846.0973,20047.6663,1870085.663,1663943.1362,0.0
300769.SZ,20231128,69.07,1.2728,1.5775,0.84,8.1032,,2.4922,0.855,0.8592,0.4643,0.9049,27924.2297,24846.0973,20047.6663,1928726.5454,1716119.9405,0.0
300769.SZ,20231127,69.03,1.67,2.0697,1.15,8.0985,,2.4908,0.8545,0.8587,0.4646,0.9054,27924.2297,24846.0973,20047.6663,1927609.5762,1715126.0966,0.0
300769.SZ,20231124,71.64,1.3603,1.6859,0.97,8.4047,,2.585,0.8869,0.8912,0.4477,0.8724,27924.2297,24846.0973,20047.6663,2000491.8157,1779974.4106,0.0
300769.SZ,20231123,72.74,1.1813,1.464,0.71,8.5338,,2.6247,0.9005,0.9049,0.4409,0.8592,27924.2297,24846.0973,20047.6663,2031208.4684,1807305.1176,0.0
300769.SZ,20231122,73.65,1.4862,1.8419,0.78,8.6405,,2.6575,0.9117,0.9162,0.4355,0.8486,27924.2297,24846.0973,20047.6663,2056619.5174,1829915.0661,0.0
300769.SZ,20231121,75.81,1.8427,2.2837,1.02,8.8939,,2.7354,0.9385,0.943,0.4231,0.8244,27924.2297,24846.0973,20047.6663,2116935.8536,1883582.6363,0.0
300769.SZ,20231120,76.41,1.3804,1.7108,0.78,8.9643,,2.7571,0.9459,0.9505,0.4197,0.818,27924.2297,24846.0973,20047.6663,2133690.3914,1898490.2947,0.0
300769.SZ,20231117,75.9,1.1228,1.3915,0.62,8.9045,,2.7387,0.9396,0.9442,0.4225,0.8235,27924.2297,24846.0973,20047.6663,2119449.0342,1885818.7851,0.0
300769.SZ,20231116,75.65,2.4807,3.0745,1.55,8.8752,,2.7297,0.9365,0.9411,0.4239,0.8262,27924.2297,24846.0973,20047.6663,2112467.9768,1879607.2607,0.0
300769.SZ,20231115,79.82,2.7156,3.3655,1.83,9.3644,,2.8801,0.9881,0.9929,0.4018,0.783,27924.2297,24846.0973,20047.6663,2228912.0147,1983215.4865,0.0
300769.SZ,20231114,78.23,1.3335,1.6526,0.84,9.1779,,2.8228,0.9684,0.9732,0.41,0.7989,27924.2297,24846.0973,20047.6663,2184512.4894,1943710.1918,0.0
300769.SZ,20231113,79.08,1.1954,1.4815,0.63,9.2776,,2.8534,0.979,0.9837,0.4056,0.7903,27924.2297,24846.0973,20047.6663,2208248.0847,1964829.3745,0.0
300769.SZ,20231110,78.97,1.359,1.6843,0.71,9.2647,,2.8495,0.9776,0.9824,0.4061,0.7914,27924.2297,24846.0973,20047.6663,2205176.4194,1962096.3038,0.0
300769.SZ,20231109,80.52,1.3921,1.7253,0.72,9.4465,,2.9054,0.9968,1.0016,0.3983,0.7762,27924.2297,24846.0973,20047.6663,2248458.9754,2000607.7546,0.0
300769.SZ,20231108,80.85,2.1253,2.634,1.18,9.4852,,2.9173,1.0009,1.0057,0.3967,0.773,27924.2297,24846.0973,20047.6663,2257673.9712,2008806.9667,0.0
300769.SZ,20231107,80.26,1.864,2.3102,1.05,9.416,,2.896,0.9936,0.9984,0.3996,0.7787,27924.2297,24846.0973,20047.6663,2241198.6757,1994147.7693,0.0
300769.SZ,20231106,80.55,2.758,3.4182,1.48,9.45,,2.9065,0.9972,1.002,0.3982,0.7759,27924.2297,24846.0973,20047.6663,2249296.7023,2001353.1375,0.0
300769.SZ,20231103,75.0,1.4372,1.7812,0.61,8.7989,,2.7062,0.9285,0.933,0.4276,0.8333,27924.2297,24846.0973,20047.6663,2094317.2275,1863457.2975,0.0
300769.SZ,20231102,73.5,1.465,1.8156,0.59,8.6229,,2.6521,0.9099,0.9143,0.4363,0.8503,27924.2297,24846.0973,20047.6663,2052430.883,1826188.1516,0.0
300769.SZ,20231101,76.11,1.5111,1.8728,0.59,8.9291,,2.7463,0.9422,0.9468,0.4214,0.8212,27924.2297,24846.0973,20047.6663,2125313.1225,1891036.4655,0.0
300769.SZ,20231031,78.62,1.6854,2.0888,0.66,9.2236,,2.8368,0.9733,0.978,0.4079,0.795,27924.2297,24846.0973,20047.6663,2195402.939,1953400.1697,0.0
300769.SZ,20231030,80.99,3.2344,4.0086,1.45,9.5017,,2.9223,1.0026,1.0075,0.396,0.7717,27924.2297,24846.0973,20047.6663,2261583.3634,2012285.4203,0.0
300769.SZ,20231027,79.16,3.8607,4.7848,2.04,9.287,392.6327,2.8447,0.98,0.9252,0.4051,0.7895,27924.2297,24846.0973,20047.6663,2210482.0231,1966817.0623,0.0
300769.SZ,20231026,71.33,2.0445,2.5339,1.07,8.3684,353.796,2.5633,0.883,0.8337,0.4496,0.8762,27924.2297,24846.0973,20047.6663,1991835.3045,1772272.1204,0.0
300769.SZ,20231025,71.46,2.089,2.589,1.15,8.3836,354.4408,2.568,0.8846,0.8352,0.4488,0.8746,27924.2297,24846.0973,20047.6663,1995465.4544,1775502.1131,0.0
300769.SZ,20231024,74.4,1.5738,1.9505,0.8,8.7285,369.0232,2.6736,0.921,0.8695,0.4311,0.8401,27924.2297,24846.0973,20047.6663,2077562.6897,1848549.6391,0.0
300769.SZ,20231023,74.33,1.6095,1.9948,0.8,8.7203,368.676,2.6711,0.9202,0.8687,0.4315,0.8408,27924.2297,24846.0973,20047.6663,2075607.9936,1846810.4123,0.0
300769.SZ,20231020,78.8,2.125,2.6336,1.04,9.2447,390.8471,2.8317,0.9755,0.921,0.407,0.7931,27924.2297,24846.0973,20047.6663,2200429.3004,1957872.4672,0.0
300769.SZ,20231019,78.46,2.1654,2.6837,0.91,9.2048,389.1607,2.8195,0.9713,0.917,0.4088,0.7966,27924.2297,24846.0973,20047.6663,2190935.0623,1949424.7942,0.0
300769.SZ,20231018,76.31,1.5769,1.9544,0.68,8.9526,378.4967,2.7423,0.9447,0.8919,0.4203,0.819,27924.2297,24846.0973,20047.6663,2130897.9684,1896005.685,0.0
300769.SZ,20231017,78.96,2.299,2.8493,1.09,9.2635,391.6407,2.8375,0.9775,0.9228,0.4062,0.7915,27924.2297,24846.0973,20047.6663,2204897.1771,1961847.8428,0.0
300769.SZ,20231016,77.19,1.8843,2.3353,0.97,9.0558,382.8615,2.7739,0.9556,0.9021,0.4155,0.8097,27924.2297,24846.0973,20047.6663,2155471.2905,1917870.2506,
300769.SZ,20231013,80.03,2.243,2.7798,1.3,9.389,396.9479,2.8759,0.9907,0.9353,0.4007,0.781,27924.2297,24846.0973,20047.6663,2234776.1029,1988433.1669,0.0
300769.SZ,20231012,81.09,3.8894,4.8203,2.97,9.5134,402.2055,2.914,1.0038,0.9477,0.3955,0.7707,27924.2297,24846.0973,20047.6663,2264375.7864,2014770.0301,0.0
300769.SZ,20231011,74.6,1.3052,1.6176,0.95,8.752,370.0152,2.6808,0.9235,0.8719,0.4299,0.8378,27924.2297,24846.0973,20047.6663,2083147.5356,1853518.8586,0.0
300769.SZ,20231010,75.05,1.2204,1.5125,0.93,8.8048,372.2472,2.697,0.9291,0.8771,0.4273,0.8328,27924.2297,24846.0973,20047.6663,2095713.439,1864699.6024,0.0
300769.SZ,20231009,75.61,1.0458,1.2961,0.75,8.8705,375.0248,2.7171,0.936,0.8837,0.4242,0.8266,27924.2297,24846.0973,20047.6663,2111351.0076,1878613.4169,0.0
