ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300769.SZ,20241231,36.88,4.4047,5.4419,1.29,,,1.6997,0.6088,1.1237,1.689,,28018.803,25175.3158,20376.8849,1033333.4546,928465.6467,0.0
300769.SZ,20241230,38.71,4.3569,5.3828,1.3,,,1.784,0.639,1.1794,1.6091,,28018.803,25175.3158,20376.8849,1084607.8641,974536.4746,0.0
300769.SZ,20241227,39.84,2.9309,3.621,0.82,,,1.8361,0.6577,1.2138,1.5635,,28018.803,25175.3158,20376.8849,1116269.1115,1002984.5815,0.0
300769.SZ,20241226,40.05,2.5206,3.1142,0.63,,,1.8458,0.6612,1.2202,1.5553,,28018.803,25175.3158,20376.8849,1122153.0602,1008271.3978,0.0
300769.SZ,20241225,40.2,3.5268,4.3574,0.88,,,1.8527,0.6636,1.2248,1.5495,,28018.803,25175.3158,20376.8849,1126355.8806,1012047.6952,0.0
300769.SZ,20241224,40.18,3.6853,4.5531,0.85,,,1.8518,0.6633,1.2242,1.5502,,28018.803,25175.3158,20376.8849,1125795.5045,1011544.1888,0.0
300769.SZ,20241223,39.81,4.066,5.0234,0.91,,,1.8347,0.6572,1.2129,1.5647,,28018.803,25175.3158,20376.8849,1115428.5474,1002229.322,0.0
300769.SZ,20241220,41.54,4.0288,4.9775,0.73,,,1.9144,0.6858,1.2656,1.4995,,28018.803,25175.3158,20376.8849,1163901.0766,1045782.6183,0.0
300769.SZ,20241219,40.86,4.8068,5.9387,0.86,,,1.8831,0.6745,1.2449,1.5245,,28018.803,25175.3158,20376.8849,1144848.2906,1028663.4036,0.0
300769.SZ,20241218,42.25,3.4872,4.3084,0.58,,,1.9472,0.6975,1.2873,1.4743,,28018.803,25175.3158,20376.8849,1183794.4268,1063657.0926,0.0
300769.SZ,20241217,42.88,5.1696,6.387,0.77,,,1.9762,0.7079,1.3065,1.4526,,28018.803,25175.3158,20376.8849,1201446.2726,1079517.5415,0.0
300769.SZ,20241216,43.24,4.7356,5.8507,0.67,,,1.9928,0.7138,1.3174,1.4405,,28018.803,25175.3158,20376.8849,1211533.0417,1088580.6552,0.0
300769.SZ,20241213,43.4,9.2939,11.4825,1.34,,,2.0002,0.7165,1.3223,1.4352,,28018.803,25175.3158,20376.8849,1216016.0502,1092608.7057,0.0
300769.SZ,20241212,45.74,5.3774,6.6437,0.79,,,2.108,0.7551,1.3936,1.3618,,28018.803,25175.3158,20376.8849,1281580.0492,1151518.9447,0.0
300769.SZ,20241211,46.08,5.4737,6.7626,0.75,,,2.1237,0.7607,1.404,1.3518,,28018.803,25175.3158,20376.8849,1291106.4422,1160078.5521,0.0
300769.SZ,20241210,46.86,8.5439,10.5559,1.13,,,2.1596,0.7736,1.4277,1.3293,,28018.803,25175.3158,20376.8849,1312961.1086,1179715.2984,0.0
300769.SZ,20241209,48.02,6.8715,8.4896,0.86,,,2.2131,0.7927,1.4631,1.2971,,28018.803,25175.3158,20376.8849,1345462.9201,1208918.6647,0.0
300769.SZ,20241206,47.39,8.5113,10.5155,0.99,,,2.1841,0.7823,1.4439,1.3144,,28018.803,25175.3158,20376.8849,1327811.0742,1193058.2158,0.0
300769.SZ,20241205,46.29,4.8376,5.9768,0.47,,,2.1334,0.7642,1.4104,1.3456,,28018.803,25175.3158,20376.8849,1296990.3909,1165365.3684,0.0
300769.SZ,20241204,45.79,7.6792,9.4875,0.66,,,2.1103,0.7559,1.3951,1.3603,,28018.803,25174.7398,20376.3089,1282980.9894,1152751.3354,0.0
300769.SZ,20241203,47.65,9.7841,12.0881,0.87,,,2.196,0.7866,1.4518,1.3072,,28018.803,25174.7398,20376.3089,1335095.963,1199576.3515,0.0
300769.SZ,20241202,49.0,9.3066,11.4982,0.8,,,2.2583,0.8089,1.4929,1.2712,,28018.803,25174.7398,20376.3089,1372921.347,1233562.2502,0.0
300769.SZ,20241129,48.57,11.3264,13.9937,1.02,,,2.2384,0.8018,1.4798,1.2825,,28018.803,25174.7398,20376.3089,1360873.2617,1222737.1121,0.0
300769.SZ,20241128,47.85,13.8217,17.0765,1.46,,,2.2053,0.7899,1.4579,1.3018,,28018.803,25174.7398,20376.3089,1340699.7236,1204611.2994,0.0
300769.SZ,20241127,48.21,13.7293,16.9624,1.67,,,2.2218,0.7959,1.4689,1.292,,28018.803,25174.7398,20376.3089,1350786.4926,1213674.2058,0.0
300769.SZ,20241126,42.85,8.2724,10.2205,1.03,,,1.9748,0.7074,1.3056,1.4537,,28018.803,25174.7398,20376.3089,1200605.7086,1078737.6004,0.0
300769.SZ,20241125,46.13,10.6884,13.2054,1.5,,,2.126,0.7615,1.4055,1.3503,,28018.803,25174.7398,20376.3089,1292507.3824,1161310.747,0.0
