ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300999.SZ,20231229,33.38,0.9475,0.9475,1.17,60.101,64.9362,1.994,0.7028,0.701,0.2307,0.2307,542159.1536,54264.7097,54264.7097,18097272.5472,1811356.0098,0.0
300999.SZ,20231228,33.44,1.355,1.355,1.99,60.209,65.0529,1.9976,0.7041,0.7022,0.2303,0.2303,542159.1536,54264.7097,54264.7097,18129802.0964,1814611.8924,
300999.SZ,20231227,32.38,0.7979,0.7979,1.21,58.3005,62.9908,1.9343,0.6818,0.68,0.2378,0.2378,542159.1536,54264.7097,54264.7097,17555113.3936,1757091.3001,0.0
300999.SZ,20231226,32.38,0.5397,0.5397,0.79,58.3005,62.9908,1.9343,0.6818,0.68,0.2378,0.2378,542159.1536,54264.7097,54264.7097,17555113.3936,1757091.3001,
300999.SZ,20231225,32.49,0.534,0.534,0.78,58.4986,63.2048,1.9409,0.6841,0.6823,0.237,0.237,542159.1536,54264.7097,54264.7097,17614750.9005,1763060.4182,
300999.SZ,20231222,32.34,0.8234,0.8234,1.22,58.2285,62.913,1.9319,0.6809,0.6791,0.2381,0.2381,542159.1536,54264.7097,54264.7097,17533427.0274,1754920.7117,
300999.SZ,20231221,32.46,0.704,0.704,1.04,58.4445,63.1465,1.9391,0.6835,0.6817,0.2372,0.2372,542159.1536,54264.7097,54264.7097,17598486.1259,1761432.4769,
300999.SZ,20231220,32.08,0.6828,0.6828,0.94,57.7603,62.4072,1.9164,0.6755,0.6737,0.24,0.24,542159.1536,54264.7097,54264.7097,17392465.6475,1740811.8872,
300999.SZ,20231219,32.51,0.6541,0.6541,0.92,58.5346,63.2437,1.9421,0.6845,0.6827,0.2369,0.2369,542159.1536,54264.7097,54264.7097,17625594.0835,1764145.7123,0.0
300999.SZ,20231218,32.4,0.5506,0.5506,0.67,58.3365,63.0298,1.9355,0.6822,0.6804,0.2377,0.2377,542159.1536,54264.7097,54264.7097,17565956.5766,1758176.5943,0.0
300999.SZ,20231215,32.42,0.7854,0.7854,0.93,58.3725,63.0687,1.9367,0.6826,0.6808,0.2375,0.2375,542159.1536,54264.7097,54264.7097,17576799.7597,1759261.8885,0.0
300999.SZ,20231214,32.52,0.6967,0.6967,0.79,58.5526,63.2632,1.9427,0.6847,0.6829,0.2368,0.2368,542159.1536,54264.7097,54264.7097,17631015.6751,1764688.3594,0.0
300999.SZ,20231213,32.71,0.9412,0.9412,1.07,58.8947,63.6328,1.954,0.6887,0.6869,0.2354,0.2354,542159.1536,54264.7097,54264.7097,17734025.9143,1774998.6543,0.0
300999.SZ,20231212,33.48,0.5874,0.5874,0.6,60.2811,65.1307,2.0,0.705,0.7031,0.23,0.23,542159.1536,54264.7097,54264.7097,18151488.4625,1816782.4808,0.0
300999.SZ,20231211,33.69,1.1259,1.1259,1.1,60.6592,65.5393,2.0126,0.7094,0.7075,0.2286,0.2286,542159.1536,54264.7097,54264.7097,18265341.8848,1828178.0698,0.0
300999.SZ,20231208,33.47,0.8533,0.8533,0.68,60.2631,65.1113,1.9994,0.7047,0.7029,0.2301,0.2301,542159.1536,54264.7097,54264.7097,18146066.871,1816239.8337,0.0
300999.SZ,20231207,33.3,0.8801,0.8801,0.67,59.957,64.7806,1.9893,0.7012,0.6993,0.2312,0.2312,542159.1536,54264.7097,54264.7097,18053899.8149,1807014.833,0.0
300999.SZ,20231206,33.44,0.9539,0.9539,0.76,60.209,65.0529,1.9976,0.7041,0.7022,0.2303,0.2303,542159.1536,54264.7097,54264.7097,18129802.0964,1814611.8924,0.0
300999.SZ,20231205,33.18,1.0953,1.0953,0.92,59.7409,64.5471,1.9821,0.6986,0.6968,0.2321,0.2321,542159.1536,54264.7097,54264.7097,17988840.7164,1800503.0678,0.0
300999.SZ,20231204,33.51,1.3332,1.3332,1.1,60.3351,65.1891,2.0018,0.7056,0.7037,0.2298,0.2298,542159.1536,54264.7097,54264.7097,18167753.2371,1818410.422,0.0
300999.SZ,20231201,33.76,2.0466,2.0466,2.05,60.7852,65.6754,2.0167,0.7108,0.709,0.2281,0.2281,542159.1536,54264.7097,54264.7097,18303293.0255,1831976.5995,0.0
300999.SZ,20231130,34.91,1.1287,1.1287,1.23,62.8558,67.9126,2.0854,0.7351,0.7331,0.2206,0.2206,542159.1536,54264.7097,54264.7097,18926776.0522,1894381.0156,0.0
300999.SZ,20231129,34.56,0.6537,0.6537,0.66,62.2256,67.2317,2.0645,0.7277,0.7258,0.2228,0.2228,542159.1536,54264.7097,54264.7097,18737020.3484,1875388.3672,0.0
300999.SZ,20231128,34.84,0.8081,0.8081,0.76,62.7298,67.7764,2.0813,0.7336,0.7316,0.221,0.221,542159.1536,54264.7097,54264.7097,18888824.9114,1890582.4859,0.0
300999.SZ,20231127,34.54,1.4484,1.4484,1.56,62.1896,67.1928,2.0633,0.7273,0.7253,0.2229,0.2229,542159.1536,54264.7097,54264.7097,18726177.1653,1874303.073,0.0
