ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300999.SZ,20221230,43.56,0.9339,0.9339,0.7,57.1603,84.2298,2.6818,1.0439,0.9396,0.2548,0.1768,542159.1536,54264.7097,54264.7097,23616452.7308,2363770.7545,0.0
300999.SZ,20221229,43.4,1.161,1.161,0.81,56.9503,83.9204,2.6719,1.0401,0.9362,0.2558,0.1774,542159.1536,54264.7097,54264.7097,23529707.2662,2355088.401,0.0
300999.SZ,20221228,43.68,1.8206,1.8206,1.41,57.3177,84.4619,2.6892,1.0468,0.9422,0.2541,0.1763,542159.1536,54264.7097,54264.7097,23681511.8292,2370282.5197,0.0
300999.SZ,20221227,44.81,1.5291,1.5291,1.23,58.8005,86.6469,2.7588,1.0739,0.9666,0.2477,0.1718,542159.1536,54264.7097,54264.7097,24294151.6728,2431601.6417,0.0
300999.SZ,20221226,43.28,1.0436,1.0436,0.83,56.7929,83.6884,2.6646,1.0372,0.9336,0.2565,0.1779,542159.1536,54264.7097,54264.7097,23464648.1678,2348576.6358,0.0
300999.SZ,20221223,43.85,1.1095,1.1095,0.86,57.5408,84.7906,2.6997,1.0509,0.9459,0.2531,0.1756,542159.1536,54264.7097,54264.7097,23773678.8854,2379507.5203,0.0
300999.SZ,20221222,44.27,1.685,1.685,1.23,58.0919,85.6027,2.7255,1.061,0.9549,0.2507,0.1739,542159.1536,54264.7097,54264.7097,24001385.7299,2402298.6984,0.0
300999.SZ,20221221,43.47,1.0795,1.0795,0.6,57.0422,84.0558,2.6763,1.0418,0.9377,0.2553,0.1771,542159.1536,54264.7097,54264.7097,23567658.407,2358886.9307,0.0
300999.SZ,20221220,42.95,1.2756,1.2756,0.69,56.3598,83.0503,2.6442,1.0293,0.9265,0.2584,0.1793,542159.1536,54264.7097,54264.7097,23285735.6471,2330669.2816,0.0
300999.SZ,20221219,44.15,1.1127,1.1127,0.59,57.9345,85.3707,2.7181,1.0581,0.9523,0.2514,0.1744,542159.1536,54264.7097,54264.7097,23936326.6314,2395786.9333,0.0
300999.SZ,20221216,45.0,1.3009,1.3009,0.64,59.0499,87.0143,2.7705,1.0784,0.9707,0.2467,0.1711,542159.1536,54264.7097,54264.7097,24397161.912,2441911.9365,0.0
300999.SZ,20221215,44.77,2.0777,2.0777,1.12,58.7481,86.5695,2.7563,1.0729,0.9657,0.2479,0.172,542159.1536,54264.7097,54264.7097,24272465.3067,2429431.0533,0.0
300999.SZ,20221214,45.82,3.2287,3.2287,2.01,60.1259,88.5999,2.8209,1.0981,0.9884,0.2423,0.168,542159.1536,54264.7097,54264.7097,24841732.418,2486408.9985,0.0
300999.SZ,20221213,44.23,1.4851,1.4851,0.8,58.0395,85.5254,2.723,1.06,0.9541,0.251,0.1741,542159.1536,54264.7097,54264.7097,23979699.3637,2400128.11,
300999.SZ,20221212,43.77,1.3564,1.3564,0.64,57.4358,84.6359,2.6947,1.049,0.9442,0.2536,0.1759,542159.1536,54264.7097,54264.7097,23730306.1531,2375166.3436,
300999.SZ,20221209,44.48,1.9701,1.9701,0.97,58.3675,86.0088,2.7384,1.066,0.9595,0.2496,0.1731,542159.1536,54264.7097,54264.7097,24115239.1521,2413694.2875,0.0
300999.SZ,20221208,43.78,1.1957,1.1957,0.51,57.449,84.6552,2.6953,1.0492,0.9444,0.2535,0.1759,542159.1536,54264.7097,54264.7097,23735727.7446,2375708.9907,0.0
300999.SZ,20221207,44.19,2.0216,2.0216,0.96,57.987,85.448,2.7206,1.059,0.9532,0.2512,0.1742,542159.1536,54264.7097,54264.7097,23958012.9976,2397957.5216,0.0
300999.SZ,20221206,44.3,2.7806,2.7806,1.53,58.1313,85.6607,2.7274,1.0617,0.9556,0.2506,0.1738,542159.1536,54264.7097,54264.7097,24017650.5045,2403926.6397,0.0
300999.SZ,20221205,43.89,2.5483,2.5483,1.65,57.5933,84.8679,2.7021,1.0518,0.9467,0.2529,0.1754,542159.1536,54264.7097,54264.7097,23795365.2515,2381678.1087,0.0
300999.SZ,20221202,42.86,1.5854,1.5854,1.13,56.2417,82.8763,2.6387,1.0272,0.9245,0.259,0.1797,542159.1536,54264.7097,54264.7097,23236941.3233,2325785.4577,0.0
300999.SZ,20221201,42.7,2.6908,2.6908,2.44,56.0318,82.5669,2.6289,1.0233,0.9211,0.26,0.1803,542159.1536,54264.7097,54264.7097,23150195.8587,2317103.1042,0.0
300999.SZ,20221130,41.25,0.9693,0.9693,0.91,54.129,79.7631,2.5396,0.9886,0.8898,0.2691,0.1867,542159.1536,54264.7097,54264.7097,22364065.086,2238419.2751,0.0
300999.SZ,20221129,41.54,1.2673,1.2673,1.28,54.5096,80.3239,2.5574,0.9955,0.896,0.2672,0.1854,542159.1536,54264.7097,54264.7097,22521291.2405,2254156.0409,0.0
300999.SZ,20221128,40.64,1.2006,1.2006,1.25,53.3286,78.5836,2.502,0.974,0.8766,0.2731,0.1895,542159.1536,54264.7097,54264.7097,22033348.0023,2205317.8022,0.0
300999.SZ,20221125,40.48,0.9038,0.9038,0.93,53.1186,78.2742,2.4922,0.9701,0.8732,0.2742,0.1902,542159.1536,54264.7097,54264.7097,21946602.5377,2196635.4487,0.0
300999.SZ,20221124,40.4,1.1713,1.1713,1.23,53.0137,78.1195,2.4873,0.9682,0.8715,0.2748,0.1906,542159.1536,54264.7097,54264.7097,21903229.8054,2192294.2719,0.0
300999.SZ,20221123,40.95,0.8,0.8,0.77,53.7354,79.183,2.5211,0.9814,0.8833,0.2711,0.188,542159.1536,54264.7097,54264.7097,22201417.3399,2222139.8622,0.0
300999.SZ,20221122,41.19,0.8932,0.8932,0.76,54.0503,79.6471,2.5359,0.9871,0.8885,0.2695,0.1869,542159.1536,54264.7097,54264.7097,22331535.5368,2235163.3925,0.0
300999.SZ,20221121,41.74,1.0527,1.0527,0.76,54.772,80.7106,2.5698,1.0003,0.9004,0.2659,0.1845,542159.1536,54264.7097,54264.7097,22629723.0713,2265008.9829,0.0
300999.SZ,20221118,42.45,0.9415,0.9415,0.61,55.7037,82.0835,2.6135,1.0173,0.9157,0.2615,0.1814,542159.1536,54264.7097,54264.7097,23014656.0703,2303536.9268,0.0
300999.SZ,20221117,42.69,1.063,1.063,0.72,56.0186,82.5476,2.6282,1.0231,0.9209,0.26,0.1804,542159.1536,54264.7097,54264.7097,23144774.2672,2316560.4571,0.0
300999.SZ,20221116,42.8,1.2603,1.2603,0.9,56.163,82.7603,2.635,1.0257,0.9232,0.2593,0.1799,542159.1536,54264.7097,54264.7097,23204411.7741,2322529.5752,0.0
300999.SZ,20221115,42.7,1.5483,1.5483,1.22,56.0318,82.5669,2.6289,1.0233,0.9211,0.26,0.1803,542159.1536,54264.7097,54264.7097,23150195.8587,2317103.1042,0.0
