ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301189.SZ,20221230,28.5,28.88,28.5,28.58,28.58,0.0,0.0,1279.0,3667.87
301189.SZ,20221229,29.18,29.19,28.58,28.58,28.78,-0.2,-0.6949,1727.08,4952.429
301189.SZ,20221228,28.96,29.04,28.65,28.78,29.09,-0.31,-1.0657,2102.56,6065.94
301189.SZ,20221227,29.03,29.21,28.77,29.09,29.03,0.06,0.2067,2255.27,6536.13
301189.SZ,20221226,28.56,29.16,28.56,29.03,28.56,0.47,1.6457,2223.26,6442.998
301189.SZ,20221223,28.69,28.83,28.44,28.56,28.73,-0.17,-0.5917,2076.77,5934.316
301189.SZ,20221222,29.01,29.28,28.72,28.73,28.99,-0.26,-0.8969,1972.27,5714.964
301189.SZ,20221221,29.14,29.4,28.81,28.99,29.24,-0.25,-0.855,2308.47,6699.746
301189.SZ,20221220,29.1,29.61,29.01,29.24,29.24,0.0,0.0,1966.0,5757.388
301189.SZ,20221219,30.37,30.44,29.2,29.24,30.2,-0.96,-3.1788,4335.35,12825.081
301189.SZ,20221216,30.33,30.46,30.13,30.2,30.58,-0.38,-1.2426,2843.41,8608.506
301189.SZ,20221215,30.33,30.91,30.26,30.58,30.33,0.25,0.8243,3340.51,10252.127
301189.SZ,20221214,30.9,30.9,30.25,30.33,30.52,-0.19,-0.6225,2957.0,9045.726
301189.SZ,20221213,31.0,31.0,30.5,30.52,30.93,-0.41,-1.3256,3844.1,11787.48
301189.SZ,20221212,31.25,31.25,30.86,30.93,31.25,-0.32,-1.024,3152.21,9776.295
301189.SZ,20221209,31.02,31.37,30.92,31.25,31.11,0.14,0.45,3175.96,9909.567
301189.SZ,20221208,31.23,31.24,30.82,31.11,31.1,0.01,0.0322,3471.41,10772.611
301189.SZ,20221207,31.33,31.34,31.07,31.1,31.17,-0.07,-0.2246,3424.0,10662.169
301189.SZ,20221206,31.25,31.42,31.09,31.17,31.35,-0.18,-0.5742,3183.96,9943.591
301189.SZ,20221205,31.15,31.44,31.15,31.35,31.15,0.2,0.6421,3228.01,10101.684
301189.SZ,20221202,31.27,31.27,30.96,31.15,31.13,0.02,0.0642,2489.1,7753.799
301189.SZ,20221201,30.91,31.28,30.76,31.13,30.68,0.45,1.4668,4480.15,13914.906
301189.SZ,20221130,30.75,30.95,30.54,30.68,30.74,-0.06,-0.1952,2204.18,6776.999
301189.SZ,20221129,30.35,30.77,30.29,30.74,30.16,0.58,1.9231,3185.87,9763.193
301189.SZ,20221128,30.44,30.44,29.94,30.16,30.45,-0.29,-0.9524,2650.04,7987.356
301189.SZ,20221125,30.68,30.84,30.44,30.45,30.57,-0.12,-0.3925,2362.6,7218.339
301189.SZ,20221124,30.56,30.84,30.5,30.57,30.58,-0.01,-0.0327,2283.35,6992.898
301189.SZ,20221123,31.0,31.0,30.4,30.58,30.83,-0.25,-0.8109,3787.39,11587.355
301189.SZ,20221122,31.08,31.32,30.68,30.83,31.1,-0.27,-0.8682,3478.29,10805.742
301189.SZ,20221121,31.11,31.2,30.91,31.1,31.17,-0.07,-0.2246,2720.45,8444.826
301189.SZ,20221118,31.71,31.75,31.07,31.17,31.65,-0.48,-1.5166,4327.79,13609.343
301189.SZ,20221117,31.56,31.73,31.17,31.65,31.55,0.1,0.317,5362.53,16865.487
301189.SZ,20221116,31.47,31.88,31.2,31.55,31.31,0.24,0.7665,6044.15,19069.028
301189.SZ,20221115,30.51,31.38,30.49,31.31,30.7,0.61,1.987,5664.8,17642.993
301189.SZ,20221114,30.9,31.1,30.58,30.7,30.73,-0.03,-0.0976,3138.78,9668.708
301189.SZ,20221111,31.19,31.38,30.72,30.73,30.68,0.05,0.163,4199.81,13047.122
301189.SZ,20221110,30.71,31.07,30.67,30.68,30.91,-0.23,-0.7441,2393.99,7376.322
301189.SZ,20221109,31.03,31.19,30.86,30.91,30.95,-0.04,-0.1292,2241.95,6950.194
301189.SZ,20221108,31.03,31.05,30.82,30.95,31.1,-0.15,-0.4823,2692.32,8315.372
301189.SZ,20221107,30.81,31.23,30.63,31.1,30.96,0.14,0.4522,3630.68,11277.264
301189.SZ,20221104,30.82,31.15,30.8,30.96,30.8,0.16,0.5195,4453.32,13800.585
301189.SZ,20221103,30.42,30.95,30.42,30.8,30.79,0.01,0.0325,3652.98,11205.016
301189.SZ,20221102,30.08,31.6,30.08,30.79,30.17,0.62,2.055,6013.86,18636.314
301189.SZ,20221101,29.63,30.18,29.54,30.17,29.59,0.58,1.9601,3289.07,9849.88
301189.SZ,20221031,28.98,29.79,28.9,29.59,28.99,0.6,2.0697,2379.52,7018.373
301189.SZ,20221028,30.28,30.28,28.91,28.99,30.34,-1.35,-4.4496,4164.04,12315.588
301189.SZ,20221027,30.17,30.67,30.11,30.34,30.14,0.2,0.6636,3580.27,10863.199
301189.SZ,20221026,29.53,30.65,29.33,30.14,29.3,0.84,2.8669,3212.78,9645.498
301189.SZ,20221025,29.85,29.93,29.01,29.3,29.85,-0.55,-1.8425,2931.28,8614.455
301189.SZ,20221024,30.18,30.5,29.72,29.85,30.18,-0.33,-1.0934,3149.32,9511.288
301189.SZ,20221021,30.13,30.43,29.97,30.18,30.19,-0.01,-0.0331,1543.0,4647.327
301189.SZ,20221020,29.84,30.66,29.64,30.19,29.93,0.26,0.8687,4147.26,12542.947
301189.SZ,20221019,30.31,30.31,29.76,29.93,30.08,-0.15,-0.4987,2559.9,7693.102
301189.SZ,20221018,30.31,30.45,29.94,30.08,30.31,-0.23,-0.7588,3126.75,9422.89
301189.SZ,20221017,29.8,30.38,29.56,30.31,29.8,0.51,1.7114,2822.21,8510.447
301189.SZ,20221014,29.24,29.96,29.24,29.8,29.24,0.56,1.9152,3113.0,9265.717
301189.SZ,20221013,29.1,29.7,28.79,29.24,29.12,0.12,0.4121,2718.08,7993.102
301189.SZ,20221012,28.46,29.15,28.15,29.12,28.24,0.88,3.1161,2538.05,7264.576
301189.SZ,20221011,28.34,28.58,28.01,28.24,28.33,-0.09,-0.3177,1805.34,5095.285
301189.SZ,20221010,28.5,28.79,28.29,28.33,28.59,-0.26,-0.9094,2075.98,5924.237
301189.SZ,20220930,28.8,29.0,28.51,28.59,28.88,-0.29,-1.0042,1897.44,5447.889
