ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688206.SH,20221230,29.0,29.15,28.01,28.12,28.76,-0.64,-2.2253,7534.67,21393.83
688206.SH,20221229,28.59,29.15,28.47,28.76,28.74,0.02,0.0696,10489.75,30385.408
688206.SH,20221228,28.88,29.19,28.74,28.74,29.07,-0.33,-1.1352,8988.17,26006.082
688206.SH,20221227,28.88,29.36,28.39,29.07,28.85,0.22,0.7626,7705.55,22235.666
688206.SH,20221226,27.22,29.0,27.22,28.85,27.13,1.72,6.3398,13471.58,38328.518
688206.SH,20221223,27.6,27.8,26.78,27.13,27.6,-0.47,-1.7029,7417.2,20126.764
688206.SH,20221222,28.28,28.58,27.5,27.6,28.36,-0.76,-2.6798,8997.04,25214.541
688206.SH,20221221,29.3,29.37,28.15,28.36,29.3,-0.94,-3.2082,7878.46,22652.408
688206.SH,20221220,29.42,29.76,29.16,29.3,29.4,-0.1,-0.3401,5656.74,16596.392
688206.SH,20221219,30.06,30.6,29.33,29.4,30.41,-1.01,-3.3213,8697.28,25951.834
688206.SH,20221216,31.37,31.61,30.18,30.41,31.6,-1.19,-3.7658,13246.44,40660.967
688206.SH,20221215,30.7,32.0,30.13,31.6,30.74,0.86,2.7977,18853.97,59597.843
688206.SH,20221214,31.25,31.89,30.53,30.74,30.22,0.52,1.7207,20306.65,63628.647
688206.SH,20221213,30.68,31.16,30.22,30.22,30.99,-0.77,-2.4847,10847.82,33224.644
688206.SH,20221212,30.3,31.51,29.76,30.99,30.29,0.7,2.311,18674.81,57275.964
688206.SH,20221209,30.29,30.97,30.01,30.29,30.05,0.24,0.7987,12868.01,39180.017
688206.SH,20221208,30.6,31.0,30.03,30.05,30.9,-0.85,-2.7508,11151.77,33787.645
688206.SH,20221207,31.4,31.8,30.78,30.9,31.64,-0.74,-2.3388,10474.16,32545.732
688206.SH,20221206,31.11,32.2,31.11,31.64,31.09,0.55,1.7691,16050.5,50846.332
