ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002745.SZ,20221230,8.11,0.667,0.8107,0.98,10.3854,19.5151,0.8832,0.6466,0.6933,1.5536,1.7016,148416.6399,96241.9562,79178.1612,1203658.9496,780522.2648,0.0
002745.SZ,20221229,8.08,0.839,1.0198,1.23,10.347,19.4429,0.88,0.6442,0.6907,1.5594,1.7079,148416.6399,96241.9562,79178.1612,1199206.4504,777635.0061,0.0
002745.SZ,20221228,8.17,0.6729,0.8179,0.97,10.4622,19.6594,0.8898,0.6514,0.6984,1.5422,1.6891,148416.6399,96241.9562,79178.1612,1212563.948,786296.7822,0.0
002745.SZ,20221227,8.29,0.6057,0.7363,0.81,10.6159,19.9482,0.9028,0.661,0.7087,1.5199,1.6647,148416.6399,96241.9562,79178.1612,1230373.9448,797845.8169,0.0
002745.SZ,20221226,8.28,0.6488,0.7886,0.64,10.6031,19.9241,0.9017,0.6602,0.7078,1.5217,1.6667,148416.6399,96241.9562,79178.1612,1228889.7784,796883.3973,0.0
002745.SZ,20221223,8.19,0.6535,0.7943,0.6,10.4878,19.7076,0.8919,0.653,0.7001,1.5385,1.685,148416.6399,96241.9562,79178.1612,1215532.2808,788221.6213,0.0
002745.SZ,20221222,8.22,0.8353,1.0153,0.67,10.5263,19.7797,0.8952,0.6554,0.7027,1.5328,1.6788,148416.6399,96241.9562,79178.1612,1219984.78,791108.88,0.0
002745.SZ,20221221,8.34,0.7376,0.8966,0.52,10.6799,20.0685,0.9083,0.665,0.713,1.5108,1.6547,148416.6399,96241.9562,79178.1612,1237794.7768,802657.9147,0.0
002745.SZ,20221220,8.41,0.8429,1.0245,0.57,10.7696,20.2369,0.9159,0.6705,0.7189,1.4982,1.6409,148416.6399,96241.9562,79178.1612,1248183.9416,809394.8516,0.0
002745.SZ,20221219,8.4,1.9864,2.4145,1.26,10.7568,20.2129,0.9148,0.6697,0.7181,1.5,1.6429,148416.6399,96241.9562,79178.1612,1246699.7752,808432.4321,0.0
002745.SZ,20221216,8.76,1.0688,1.2991,0.68,11.2178,21.0791,0.954,0.6984,0.7489,1.4384,1.5753,148416.6399,96241.9562,79178.1612,1300129.7655,843079.5363,0.0
002745.SZ,20221215,8.85,1.6144,1.9624,1.02,11.333,21.2957,0.9638,0.7056,0.7566,1.4237,1.5593,148416.6399,96241.9562,79178.1612,1313487.2631,851741.3124,0.0
002745.SZ,20221214,8.72,1.5356,1.8666,1.01,11.1665,20.9829,0.9497,0.6953,0.7454,1.445,1.5826,148416.6399,96241.9562,79178.1612,1294193.0999,839229.8581,0.0
002745.SZ,20221213,8.81,1.1832,1.4381,0.76,11.2818,21.1995,0.9595,0.7024,0.7531,1.4302,1.5664,148416.6399,96241.9562,79178.1612,1307550.5975,847891.6341,
002745.SZ,20221212,8.9,2.4736,3.0067,1.83,11.397,21.416,0.9693,0.7096,0.7608,1.4157,1.5506,148416.6399,96241.9562,79178.1612,1320908.0951,856553.4102,
002745.SZ,20221209,8.69,1.0631,1.2922,0.8,11.1281,20.9107,0.9464,0.6929,0.7429,1.4499,1.588,148416.6399,96241.9562,79178.1612,1289740.6007,836342.5994,0.0
002745.SZ,20221208,8.67,1.664,2.0226,1.25,11.1025,20.8626,0.9442,0.6913,0.7412,1.4533,1.5917,148416.6399,96241.9562,79178.1612,1286772.2679,834417.7603,0.0
002745.SZ,20221207,8.81,1.2038,1.4632,0.91,11.2818,21.1995,0.9595,0.7024,0.7531,1.4302,1.5664,148416.6399,96241.9562,79178.1612,1307550.5975,847891.6341,0.0
002745.SZ,20221206,8.89,1.3887,1.688,1.07,11.3842,21.392,0.9682,0.7088,0.76,1.4173,1.5523,148416.6399,96241.9562,79178.1612,1319423.9287,855590.9906,0.0
002745.SZ,20221205,8.91,1.4246,1.7317,1.18,11.4099,21.4401,0.9704,0.7104,0.7617,1.4141,1.5488,148416.6399,96241.9562,79178.1612,1322392.2615,857515.8297,0.0
002745.SZ,20221202,8.83,0.9316,1.1323,0.75,11.3074,21.2476,0.9616,0.704,0.7549,1.427,1.5629,148416.6399,96241.9562,79178.1612,1310518.9303,849816.4732,0.0
002745.SZ,20221201,8.8,1.6904,2.0547,1.45,11.269,21.1754,0.9584,0.7016,0.7523,1.4318,1.5682,148416.6399,96241.9562,79178.1612,1306066.4311,846929.2146,0.0
002745.SZ,20221130,8.69,1.1809,1.4354,0.97,11.1281,20.9107,0.9464,0.6929,0.7429,1.4499,1.588,148416.6399,96241.9562,79178.1612,1289740.6007,836342.5994,0.0
002745.SZ,20221129,8.73,1.2613,1.5331,1.02,11.1794,21.007,0.9508,0.6961,0.7463,1.4433,1.5808,148416.6399,96241.9562,79178.1612,1295677.2663,840192.2776,0.0
002745.SZ,20221128,8.52,0.9488,1.1532,0.72,10.9104,20.5016,0.9279,0.6793,0.7284,1.4789,1.6197,148416.6399,96241.9562,79178.1612,1264509.7719,819981.4668,0.0
002745.SZ,20221125,8.64,1.1368,1.3819,0.79,11.0641,20.7904,0.941,0.6889,0.7386,1.4583,1.5972,148416.6399,96241.9562,79178.1612,1282319.7687,831530.5016,0.0
002745.SZ,20221124,8.8,1.2965,1.5759,0.88,11.269,21.1754,0.9584,0.7016,0.7523,1.4318,1.5682,148416.6399,96241.9562,79178.1612,1306066.4311,846929.2146,0.0
002745.SZ,20221123,8.67,1.43,1.7382,0.93,11.1025,20.8626,0.9442,0.6913,0.7412,1.4533,1.5917,148416.6399,96241.9562,79178.1612,1286772.2679,834417.7603,0.0
002745.SZ,20221122,8.73,1.3922,1.6922,0.8,11.1794,21.007,0.9508,0.6961,0.7463,1.4433,1.5808,148416.6399,96241.9562,79178.1612,1295677.2663,840192.2776,0.0
002745.SZ,20221121,8.82,1.3142,1.5974,0.74,11.2946,21.2235,0.9606,0.7032,0.754,1.4286,1.5646,148416.6399,96241.9562,79178.1612,1309034.7639,848854.0537,0.0
002745.SZ,20221118,8.87,1.7721,2.1541,0.95,11.3586,21.3438,0.966,0.7072,0.7583,1.4205,1.5558,148416.6399,96241.9562,79178.1612,1316455.5959,853666.1515,0.0
002745.SZ,20221117,9.06,1.4963,1.8188,0.79,11.6019,21.801,0.9867,0.7224,0.7745,1.3907,1.5232,148416.6399,96241.9562,79178.1612,1344654.7575,871952.1232,0.0
002745.SZ,20221116,8.98,1.729,2.1017,0.93,11.4995,21.6085,0.978,0.716,0.7677,1.4031,1.5367,148416.6399,96241.9562,79178.1612,1332781.4263,864252.7667,0.0
002745.SZ,20221115,9.07,2.3867,2.901,1.42,11.6147,21.8251,0.9878,0.7232,0.7754,1.3892,1.5215,148416.6399,96241.9562,79178.1612,1346138.9239,872914.5427,0.0
002745.SZ,20221114,8.77,1.463,1.7783,0.81,11.2306,21.1032,0.9551,0.6992,0.7497,1.4367,1.5735,148416.6399,96241.9562,79178.1612,1301613.9319,844041.9559,0.0
002745.SZ,20221111,8.77,2.2964,2.7913,1.17,11.2306,21.1032,0.9551,0.6992,0.7497,1.4367,1.5735,148416.6399,96241.9562,79178.1612,1301613.9319,844041.9559,0.0
002745.SZ,20221110,8.73,1.5802,1.9208,0.8,11.1794,21.007,0.9508,0.6961,0.7463,1.4433,1.5808,148416.6399,96241.9562,79178.1612,1295677.2663,840192.2776,0.0
002745.SZ,20221109,8.83,1.579,1.9193,0.79,11.3074,21.2476,0.9616,0.704,0.7549,1.427,1.5629,148416.6399,96241.9562,79178.1612,1310518.9303,849816.4732,0.0
002745.SZ,20221108,8.77,1.4806,1.7997,0.69,11.2306,21.1032,0.9551,0.6992,0.7497,1.4367,1.5735,148416.6399,96241.9562,79178.1612,1301613.9319,844041.9559,0.0
002745.SZ,20221107,8.85,2.093,2.544,1.02,11.333,21.2957,0.9638,0.7056,0.7566,1.4237,1.5593,148416.6399,96241.9562,79178.1612,1313487.2631,851741.3124,0.0
002745.SZ,20221104,8.87,3.0843,3.749,1.68,11.3586,21.3438,0.966,0.7072,0.7583,1.4205,1.5558,148416.6399,96241.9562,79178.1612,1316455.5959,853666.1515,0.0
002745.SZ,20221103,8.76,1.7009,2.0674,0.89,11.2178,21.0791,0.954,0.6984,0.7489,1.4384,1.5753,148416.6399,96241.9562,79178.1612,1300129.7655,843079.5363,0.0
002745.SZ,20221102,8.67,1.694,2.059,0.91,11.1025,20.8626,0.9442,0.6913,0.7412,1.4533,1.5917,148416.6399,96241.9562,79178.1612,1286772.2679,834417.7603,0.0
002745.SZ,20221101,8.59,2.222,2.7008,1.29,11.0001,20.6701,0.9355,0.6849,0.7343,1.4668,1.6065,148416.6399,96241.9562,79178.1612,1274898.9367,826718.4038,0.0
002745.SZ,20221031,8.33,1.5592,1.8952,0.92,10.6671,20.0444,0.9072,0.6642,0.7121,1.5126,1.6567,148416.6399,96241.9562,79178.1612,1236310.6104,801695.4951,0.0
002745.SZ,20221028,8.29,2.0257,2.4623,1.36,10.6159,19.9482,0.9028,0.661,0.7087,1.5199,1.6647,148416.6399,96241.9562,79178.1612,1230373.9448,797845.8169,0.0
002745.SZ,20221027,8.69,2.0786,2.5266,1.49,11.1281,18.0384,0.9636,0.6929,0.733,1.4499,1.588,148416.6399,96241.9562,79178.1612,1289740.6007,836342.5994,0.0
002745.SZ,20221026,8.56,1.4627,1.778,1.06,10.9617,17.7685,0.9492,0.6825,0.722,1.472,1.6121,148416.6399,96241.9562,79178.1612,1270446.4375,823831.1451,0.0
002745.SZ,20221025,8.35,1.4711,1.7882,1.06,10.6927,17.3326,0.9259,0.6658,0.7043,1.509,1.6527,148416.6399,96241.9562,79178.1612,1239278.9432,803620.3343,0.0
002745.SZ,20221024,8.45,1.4145,1.7193,1.02,10.8208,17.5402,0.937,0.6737,0.7127,1.4911,1.6331,148416.6399,96241.9562,79178.1612,1254120.6072,813244.5299,0.0
002745.SZ,20221021,8.58,1.0167,1.2359,0.66,10.9873,17.81,0.9514,0.6841,0.7237,1.4685,1.6084,148416.6399,96241.9562,79178.1612,1273414.7703,825755.9842,0.0
002745.SZ,20221020,8.64,1.6008,1.9458,1.05,11.0641,17.9346,0.9581,0.6889,0.7288,1.4583,1.5972,148416.6399,96241.9562,79178.1612,1282319.7687,831530.5016,0.0
002745.SZ,20221019,8.59,1.4145,1.7193,0.91,11.0001,17.8308,0.9526,0.6849,0.7245,1.4668,1.6065,148416.6399,96241.9562,79178.1612,1274898.9367,826718.4038,0.0
002745.SZ,20221018,8.63,1.4806,1.7996,0.99,11.0513,17.9138,0.957,0.6881,0.7279,1.46,1.5991,148416.6399,96241.9562,79178.1612,1280835.6023,830568.082,0.0
002745.SZ,20221017,8.67,1.4084,1.712,0.96,11.1025,17.9968,0.9614,0.6913,0.7313,1.4533,1.5917,148416.6399,96241.9562,79178.1612,1286772.2679,834417.7603,0.0
002745.SZ,20221014,8.57,1.7496,2.1266,1.33,10.9745,17.7893,0.9503,0.6833,0.7229,1.4702,1.6103,148416.6399,96241.9562,79178.1612,1271930.6039,824793.5646,0.0
002745.SZ,20221013,8.32,1.555,1.8901,1.28,10.6543,17.2703,0.9226,0.6634,0.7018,1.5144,1.6587,148416.6399,96241.9562,79178.1612,1234826.444,800733.0756,0.0
002745.SZ,20221012,8.35,1.6103,1.9574,1.39,10.6927,17.3326,0.9259,0.6658,0.7043,1.509,1.6527,148416.6399,96241.9562,79178.1612,1239278.9432,803620.3343,0.0
002745.SZ,20221011,8.06,1.168,1.4197,0.99,10.3214,16.7306,0.8938,0.6426,0.6798,1.5633,1.7122,148416.6399,96241.9562,79178.1612,1196238.1176,775710.167,0.0
002745.SZ,20221010,8.04,1.2863,1.5635,1.02,10.2958,16.6891,0.8916,0.641,0.6781,1.5672,1.7164,148416.6399,96241.9562,79178.1612,1193269.7848,773785.3278,0.0
002745.SZ,20220930,8.28,0.9616,1.1689,0.65,10.6031,17.1873,0.9182,0.6602,0.6984,1.5217,1.6667,148416.6399,96241.9562,79178.1612,1228889.7784,796883.3973,0.0
002745.SZ,20220929,8.33,1.0375,1.2611,0.66,10.6671,17.2911,0.9237,0.6642,0.7026,1.5126,1.6567,148416.6399,96241.9562,79178.1612,1236310.6104,801695.4951,0.0
002745.SZ,20220928,8.42,1.355,1.647,0.82,10.7824,17.4779,0.9337,0.6713,0.7102,1.4964,1.639,148416.6399,96241.9562,79178.1612,1249668.108,810357.2712,0.0
002745.SZ,20220927,8.75,1.2825,1.5589,0.75,11.205,18.1629,0.9703,0.6976,0.738,1.44,1.5771,148416.6399,96241.9562,79178.1612,1298645.5991,842117.1168,0.0
002745.SZ,20220926,8.64,1.6505,2.0062,1.02,11.0641,17.9346,0.9581,0.6889,0.7288,1.4583,1.5972,148416.6399,96241.9562,79178.1612,1282319.7687,831530.5016,0.0
002745.SZ,20220923,8.64,2.111,2.5659,1.28,11.0641,17.9346,0.9581,0.6889,0.7288,1.4583,1.5972,148416.6399,96241.9562,79178.1612,1282319.7687,831530.5016,0.0
002745.SZ,20220922,8.81,1.4963,1.8188,0.78,11.2818,18.2875,0.9769,0.7024,0.7431,1.4302,1.5664,148416.6399,96241.9562,79178.1612,1307550.5975,847891.6341,0.0
002745.SZ,20220921,8.92,1.6902,2.0545,0.86,11.4227,18.5158,0.9891,0.7112,0.7524,1.4126,1.5471,148416.6399,96241.9562,79178.1612,1323876.4279,858478.2493,0.0
002745.SZ,20220920,8.97,1.5775,1.9174,0.81,11.4867,18.6196,0.9947,0.7152,0.7566,1.4047,1.5385,148416.6399,96241.9562,79178.1612,1331297.2599,863290.3471,0.0
002745.SZ,20220919,8.95,1.252,1.5219,0.64,11.4611,18.5781,0.9925,0.7136,0.7549,1.4078,1.5419,148416.6399,96241.9562,79178.1612,1328328.9271,861365.508,0.0
002745.SZ,20220916,9.11,2.2421,2.7253,1.23,11.666,18.9102,1.0102,0.7264,0.7684,1.3831,1.5148,148416.6399,96241.9562,79178.1612,1352075.5895,876764.221,0.0
002745.SZ,20220915,9.5,2.8796,3.5002,1.79,12.1654,19.7197,1.0535,0.7574,0.8013,1.3263,1.4526,148416.6399,96241.9562,79178.1612,1409958.0791,914298.5839,0.0
002745.SZ,20220914,10.09,1.8662,2.2683,1.09,12.9209,20.9444,1.1189,0.8045,0.8511,1.2488,1.3677,148416.6399,96241.9562,79178.1612,1497523.8966,971081.3381,0.0
002745.SZ,20220913,10.38,1.5483,1.882,0.87,13.2923,21.5464,1.151,0.8276,0.8755,1.2139,1.3295,148416.6399,96241.9562,79178.1612,1540564.7222,998991.5054,0.0
002745.SZ,20220909,10.65,1.2624,1.5344,0.56,13.638,22.1069,1.181,0.8491,0.8983,1.1831,1.2958,148416.6399,96241.9562,79178.1612,1580637.2149,1024976.8335,0.0
002745.SZ,20220908,10.8,1.5356,1.8665,0.68,13.8301,22.4182,1.1976,0.8611,0.9109,1.1667,1.2778,148416.6399,96241.9562,79178.1612,1602899.7109,1039413.127,0.0
002745.SZ,20220907,10.98,1.8122,2.2028,0.74,14.0606,22.7919,1.2176,0.8754,0.9261,1.1475,1.2568,148416.6399,96241.9562,79178.1612,1629614.7061,1056736.6791,0.0
002745.SZ,20220906,11.14,2.4349,2.9596,1.0,14.2655,23.124,1.2353,0.8882,0.9396,1.1311,1.2388,148416.6399,96241.9562,79178.1612,1653361.3685,1072135.3921,0.0
002745.SZ,20220905,10.82,1.8549,2.2546,0.71,13.8557,22.4597,1.1998,0.8627,0.9126,1.1645,1.2754,148416.6399,96241.9562,79178.1612,1605868.0437,1041337.9661,0.0
002745.SZ,20220902,10.87,3.6771,4.4695,1.42,13.9198,22.5635,1.2054,0.8667,0.9169,1.1592,1.2695,148416.6399,96241.9562,79178.1612,1613288.8757,1046150.0639,0.0
002745.SZ,20220901,10.19,1.4676,1.7839,0.46,13.049,21.152,1.13,0.8125,0.8595,1.2365,1.3543,148416.6399,96241.9562,79178.1612,1512365.5606,980705.5337,0.0
002745.SZ,20220831,10.18,2.8329,3.4434,0.69,13.0362,21.1312,1.1289,0.8117,0.8587,1.2377,1.3556,148416.6399,96241.9562,79178.1612,1510881.3942,979743.1141,0.0
002745.SZ,20220830,10.66,2.3724,2.8837,0.49,13.6508,22.1276,1.1821,0.8499,0.8991,1.182,1.2946,148416.6399,96241.9562,79178.1612,1582121.3813,1025939.2531,0.0
002745.SZ,20220829,11.1,2.6257,3.1916,0.51,14.2143,23.0409,1.2309,0.885,0.9363,1.1351,1.2432,148416.6399,96241.9562,79178.1612,1647424.7029,1068285.7138,0.0
002745.SZ,20220826,10.94,3.659,4.4476,0.67,14.0094,22.7088,1.2131,0.8723,0.9228,1.1517,1.2614,148416.6399,96241.9562,79178.1612,1623678.0405,1052887.0008,0.0
002745.SZ,20220825,11.22,4.381,5.1822,0.74,14.368,15.9446,1.259,0.8946,0.9182,1.123,1.2299,148416.6399,96316.9899,81426.7976,1665234.6997,1080676.6267,0.0
002745.SZ,20220824,11.68,7.489,8.8585,1.25,14.957,16.5983,1.3106,0.9313,0.9558,1.0788,1.1815,148416.6399,96316.9899,81426.7976,1733506.354,1124982.442,0.0
002745.SZ,20220823,12.41,5.8308,6.8971,0.89,15.8918,17.6357,1.3925,0.9895,1.0156,1.0153,1.112,148416.6399,96316.9899,81426.7976,1841850.5012,1195293.8447,1.0
002745.SZ,20220822,11.28,4.4443,5.2571,0.65,14.4448,16.0299,1.2657,0.8994,0.9231,1.117,1.2234,148416.6399,96316.9899,81426.7976,1674139.6981,1086455.6461,0.0
