ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603363.SH,20221230,12.89,2.6747,4.9292,0.79,,,3.7228,0.6225,0.5581,0.9158,,87105.8222,72679.9678,39438.2721,1122794.0482,936844.7849,0.0
603363.SH,20221229,12.66,2.4441,4.5043,0.62,,,3.6564,0.6113,0.5481,0.9324,,87105.8222,72679.9678,39438.2721,1102759.7091,920128.3923,0.0
603363.SH,20221228,12.9,3.7602,6.9296,0.9,,,3.7257,0.6229,0.5585,0.915,,87105.8222,72679.9678,39438.2721,1123665.1064,937571.5846,0.0
603363.SH,20221227,13.24,3.7403,6.893,0.9,,,3.8239,0.6394,0.5732,0.8916,,87105.8222,72679.9678,39438.2721,1153281.0859,962282.7737,0.0
603363.SH,20221226,12.89,2.9665,5.4669,0.67,,,3.7213,0.6229,0.5585,0.9151,,87164.0622,72679.9678,39438.2721,1123544.7618,936844.7849,0.0
603363.SH,20221223,12.71,3.9682,7.3129,0.95,,,3.6693,0.6142,0.5507,0.9281,,87164.0622,72679.9678,39438.2721,1107855.2306,923762.3907,0.0
603363.SH,20221222,13.27,5.3966,9.9454,1.39,,,3.831,0.6412,0.5749,0.8889,,87164.0622,72679.9678,39438.2721,1156667.1054,964463.1727,0.0
603363.SH,20221221,12.98,4.735,8.726,1.22,,,3.7473,0.6272,0.5624,0.9088,,87164.0622,72679.9678,39438.2721,1131389.5274,943385.982,0.0
603363.SH,20221220,12.49,3.6551,6.7358,0.75,,,3.6058,0.6035,0.5411,0.9445,,87164.0622,72679.9678,39438.2721,1088679.1369,907772.7978,0.0
603363.SH,20221219,12.95,4.3764,8.0652,0.96,,,3.7386,0.6258,0.5611,0.9109,,87164.0622,72679.9678,39438.2721,1128774.6055,941205.583,0.0
603363.SH,20221216,13.49,2.7841,5.1308,0.61,,,3.8945,0.6519,0.5845,0.8744,,87164.0622,72679.9678,39438.2721,1175843.1991,980452.7656,0.0
603363.SH,20221215,13.6,3.9079,7.2018,0.84,,,3.9263,0.6572,0.5892,0.8674,,87164.0622,72679.9678,39438.2721,1185431.2459,988447.5621,0.0
603363.SH,20221214,13.88,4.7069,8.6742,1.04,,,4.0071,0.6707,0.6013,0.8499,,87164.0622,72679.9678,39438.2721,1209837.1833,1008797.9531,0.0
603363.SH,20221213,14.12,8.4955,15.6561,2.38,,,4.0764,0.6823,0.6117,0.8354,,87164.0622,72679.9678,39438.2721,1230756.5583,1026241.1453,
603363.SH,20221212,13.08,2.8713,5.2914,0.72,,,3.7761,0.6321,0.5667,0.9019,,87164.0622,72679.9678,39438.2721,1140105.9336,950653.9788,
603363.SH,20221209,13.42,2.7035,4.9823,0.59,,,3.8743,0.6485,0.5814,0.879,,87164.0622,72679.9678,39438.2721,1169741.7147,975365.1679,0.0
603363.SH,20221208,13.39,4.5919,8.4622,1.04,,,3.8656,0.647,0.5801,0.881,,87164.0622,72679.9678,39438.2721,1167126.7929,973184.7688,0.0
603363.SH,20221207,13.89,3.925,7.2333,0.89,,,4.01,0.6712,0.6018,0.8493,,87164.0622,72679.9678,39438.2721,1210708.824,1009524.7527,0.0
603363.SH,20221206,13.89,3.7376,6.8879,0.88,,,4.01,0.6712,0.6018,0.8493,,87164.0622,72679.9678,39438.2721,1210708.824,1009524.7527,0.0
603363.SH,20221205,14.02,5.1138,9.4242,1.26,,,4.0475,0.6775,0.6074,0.8414,,87164.0622,72679.9678,39438.2721,1222040.152,1018973.1486,0.0
603363.SH,20221202,13.93,5.5339,10.1983,1.57,,,4.0215,0.6731,0.6035,0.8468,,87164.0622,72679.9678,39438.2721,1214195.3864,1012431.9515,0.0
