ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300938.SZ,20251231,32.6,3.8685,6.3221,0.73,45.0741,42.2165,4.3733,10.949,10.2985,0.4406,0.8133,24349.6348,16975.5348,10387.4591,793798.0945,553402.4345,0
300938.SZ,20251230,32.48,8.3385,13.6271,1.6,44.9082,42.0611,4.3572,10.9087,10.2605,0.4422,0.8164,24349.6348,16975.5348,10387.4591,790876.1383,551365.3703,0
300938.SZ,20251229,33.39,4.2252,6.9049,0.71,46.1664,43.2396,4.4792,11.2143,10.548,0.4301,0.7941,24349.6348,16975.5348,10387.4591,813034.306,566813.107,0
300938.SZ,20251226,32.69,4.365,7.1334,0.73,45.1985,42.3331,4.3853,10.9792,10.3269,0.4394,0.8111,24349.6348,16975.5348,10387.4591,795989.5616,554930.2326,0
300938.SZ,20251225,32.44,4.2567,6.9565,0.75,44.8528,42.0093,4.3518,10.8953,10.2479,0.4427,0.8174,24349.6348,16975.5348,10387.4591,789902.1529,550686.3489,0
300938.SZ,20251224,31.9,5.2799,8.6285,0.94,44.1062,41.31,4.2794,10.7139,10.0773,0.4502,0.8312,24349.6348,16975.5348,10387.4591,776753.3501,541519.5601,0
300938.SZ,20251223,32.56,7.8667,12.856,1.39,45.0188,42.1647,4.3679,10.9356,10.2858,0.4411,0.8143,24349.6348,16975.5348,10387.4591,792824.1091,552723.4131,0
300938.SZ,20251222,34.89,8.0725,13.1923,,48.2403,45.1821,4.6805,11.7181,11.0219,0.4117,0.76,24349.6348,16975.5348,10387.4591,849558.7582,592276.4092,0
300938.SZ,20251219,32.52,4.3322,7.0798,0.9,44.9635,42.1129,4.3625,10.9221,10.2732,0.4417,0.8153,24349.6348,16975.5348,10387.4591,791850.1237,552044.3917,0
300938.SZ,20251218,31.95,2.9318,4.7913,0.58,44.1754,41.3748,4.2861,10.7307,10.0931,0.4495,0.8299,24349.6348,16975.5348,10387.4591,777970.8319,542368.3369,0
300938.SZ,20251217,32.0,4.8747,7.9665,0.95,44.2445,41.4395,4.2928,10.7475,10.1089,0.4488,0.8286,24349.6348,16975.5348,10387.4591,779188.3136,543217.1136,0
300938.SZ,20251216,32.58,8.1403,13.3031,1.67,45.0464,42.1906,4.3706,10.9423,10.2921,0.4408,0.8138,24349.6348,16975.5348,10387.4591,793311.1018,553062.9238,0
300938.SZ,20251215,33.61,4.5528,7.4404,0.86,46.4705,43.5245,4.5088,11.2882,10.6175,0.4273,0.7889,24349.6348,16975.5348,10387.4591,818391.2256,570547.7246,0
300938.SZ,20251212,34.47,3.6225,5.9201,0.69,47.6596,44.6382,4.6241,11.5771,10.8892,0.4167,0.7692,24349.6348,16975.5348,10387.4591,839331.9116,585146.6846,0
300938.SZ,20251211,34.75,4.1324,6.7533,0.72,48.0467,45.0008,4.6617,11.6711,10.9776,0.4133,0.763,24349.6348,16975.5348,10387.4591,846149.8093,589899.8343,0
300938.SZ,20251210,34.89,5.2134,8.5199,0.83,48.2403,45.1821,4.6805,11.7181,11.0219,0.4117,0.76,24349.6348,16975.5348,10387.4591,849558.7582,592276.4092,0
300938.SZ,20251209,33.92,6.9236,11.3147,1.09,46.8992,43.9259,4.5503,11.3923,10.7154,0.4234,0.7817,24349.6348,16975.5348,10387.4591,825939.6124,575810.1404,0
300938.SZ,20251208,34.67,6.4265,10.5024,,47.9361,44.8972,4.651,11.6442,10.9524,0.4143,0.7648,24349.6348,16975.5348,10387.4591,844201.8385,588541.7915,0
300938.SZ,20251205,34.03,3.7058,6.0561,,47.0512,44.0684,4.5651,11.4293,10.7502,0.4221,0.7792,24349.6348,16975.5348,10387.4591,828618.0722,577677.4492,0
300938.SZ,20251204,33.38,6.5,10.6226,,46.1525,43.2266,4.4779,11.211,10.5449,0.4303,0.7943,24349.6348,16975.5348,10387.4591,812790.8096,566643.3516,0
