ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002987.SZ,20251231,21.53,5.0148,11.913,1.38,59.9324,56.677,6.412,4.0284,3.8805,0.4017,0.8296,86746.0152,84354.7325,35509.4987,1867641.7073,1816157.3907,0
002987.SZ,20251230,20.8,5.0887,12.0884,1.76,57.9004,54.7553,6.1946,3.8918,3.7489,0.4158,0.8587,86746.0152,84354.7325,35509.4987,1804317.1162,1754578.436,0
002987.SZ,20251229,20.8,4.7979,11.3976,2.09,57.9004,54.7553,6.1946,3.8918,3.7489,0.4158,0.8587,86746.0152,84354.7325,35509.4987,1804317.1162,1754578.436,0
002987.SZ,20251226,20.41,3.2964,7.8308,1.64,56.8147,53.7286,6.0785,3.8189,3.6786,0.4237,0.8752,86746.0152,84354.7325,35509.4987,1770486.1702,1721680.0903,0
002987.SZ,20251225,20.29,3.9536,9.3919,2.57,56.4807,53.4127,6.0427,3.7964,3.657,0.4262,0.8803,86746.0152,84354.7325,35509.4987,1760076.6484,1711557.5224,0
002987.SZ,20251224,19.38,1.086,2.5798,0.57,53.9475,51.0172,5.7717,3.6261,3.493,0.4462,0.9217,86746.0152,84354.7325,35509.4987,1681137.7746,1634794.7159,0
002987.SZ,20251223,19.09,1.3311,3.1621,0.61,53.1403,50.2538,5.6853,3.5719,3.4407,0.453,0.9357,86746.0152,84354.7325,35509.4987,1655981.4302,1610331.8434,0
002987.SZ,20251222,19.44,1.8376,4.3654,,54.1146,51.1751,5.7896,3.6374,3.5038,0.4449,0.9188,86746.0152,84354.7325,35509.4987,1686342.5355,1639855.9998,0
002987.SZ,20251219,19.19,1.8288,4.3444,1.02,53.4186,50.517,5.7151,3.5906,3.4587,0.4506,0.9308,86746.0152,84354.7325,35509.4987,1664656.0317,1618767.3167,0
002987.SZ,20251218,18.88,1.6005,3.8022,0.97,52.5557,49.701,5.6228,3.5326,3.4029,0.458,0.9461,86746.0152,84354.7325,35509.4987,1637764.767,1592617.3496,0
002987.SZ,20251217,19.28,2.8651,6.8061,2.27,53.6692,50.754,5.7419,3.6074,3.4749,0.4485,0.9264,86746.0152,84354.7325,35509.4987,1672463.1731,1626359.2426,0
002987.SZ,20251216,19.41,2.7138,6.4468,3.16,54.0311,51.0962,5.7806,3.6317,3.4984,0.4455,0.9202,86746.0152,84354.7325,35509.4987,1683740.155,1637325.3578,0
002987.SZ,20251215,18.95,0.8585,2.0394,0.95,52.7506,49.8852,5.6436,3.5457,3.4155,0.4564,0.9426,86746.0152,84354.7325,35509.4987,1643836.988,1598522.1809,0
002987.SZ,20251212,19.05,0.893,2.1214,0.95,53.0289,50.1485,5.6734,3.5644,3.4335,0.454,0.9376,86746.0152,84354.7325,35509.4987,1652511.5896,1606957.6541,0
002987.SZ,20251211,18.95,0.8777,2.0851,0.93,52.7506,49.8852,5.6436,3.5457,3.4155,0.4564,0.9426,86746.0152,84354.7325,35509.4987,1643836.988,1598522.1809,0
002987.SZ,20251210,19.13,0.9745,2.3149,0.98,53.2516,50.3591,5.6972,3.5794,3.4479,0.4521,0.9337,86746.0152,84354.7325,35509.4987,1659451.2708,1613706.0327,0
002987.SZ,20251209,18.91,0.6896,1.6383,0.66,52.6392,49.7799,5.6317,3.5382,3.4083,0.4573,0.9446,86746.0152,84354.7325,35509.4987,1640367.1474,1595147.9916,0
002987.SZ,20251208,19.09,1.1024,2.6187,,53.1403,50.2538,5.6853,3.5719,3.4407,0.453,0.9357,86746.0152,84354.7325,35509.4987,1655981.4302,1610331.8434,0
002987.SZ,20251205,18.95,1.0695,2.5406,,52.7506,49.8852,5.6436,3.5457,3.4155,0.4564,0.9426,86746.0152,84354.7325,35509.4987,1643836.988,1598522.1809,0
002987.SZ,20251204,18.66,0.8825,2.0963,,51.9433,49.1218,5.5573,3.4914,3.3632,0.4634,0.9572,86746.0152,84354.7325,35509.4987,1618680.6436,1574059.3085,0
002987.SZ,20251203,18.5,1.2368,2.9381,,51.4979,48.7006,5.5096,3.4615,3.3344,0.4675,0.9655,86746.0152,84354.7325,35509.4987,1604801.2812,1560562.5513,0
002987.SZ,20251202,18.9,0.9359,2.2234,1.06,52.6114,49.7536,5.6287,3.5363,3.4065,0.4576,0.9451,86746.0152,84354.7325,35509.4987,1639499.6873,1594304.4443,0
002987.SZ,20251201,19.27,0.838,1.9907,0.83,53.6413,50.7276,5.7389,3.6056,3.4731,0.4488,0.9269,86746.0152,84354.7325,35509.4987,1671595.7129,1625515.6953,0
002987.SZ,20251128,19.23,0.809,1.9218,0.73,53.53,50.6223,5.727,3.5981,3.4659,0.4497,0.9289,86746.0152,84354.7325,35509.4987,1668125.8723,1622141.506,0
002987.SZ,20251127,19.22,0.8674,2.0606,0.73,53.5022,50.596,5.724,3.5962,3.4641,0.4499,0.9293,86746.0152,84354.7325,35509.4987,1667258.4121,1621297.9587,0
002987.SZ,20251126,19.35,0.8407,1.9972,0.68,53.864,50.9382,5.7628,3.6205,3.4876,0.4469,0.9231,86746.0152,84354.7325,35509.4987,1678535.3941,1632264.0739,0
002987.SZ,20251125,19.59,1.0536,2.5028,0.86,54.5321,51.57,5.8342,3.6654,3.5308,0.4414,0.9118,86746.0152,84354.7325,35509.4987,1699354.4378,1652509.2097,0
002987.SZ,20251124,19.44,1.5021,3.5683,1.38,54.1146,51.1751,5.7896,3.6374,3.5038,0.4449,0.9188,86746.0152,84354.7325,35509.4987,1686342.5355,1639855.9998,0
002987.SZ,20251121,18.81,1.306,3.1026,1.3,52.3608,49.5167,5.6019,3.5195,3.3902,0.4598,0.9496,86746.0152,84354.7325,35509.4987,1631692.5459,1586712.5183,0
002987.SZ,20251120,19.25,1.2019,2.8553,1.21,53.5857,50.675,5.733,3.6018,3.4695,0.4492,0.9279,86746.0152,84354.7325,35509.4987,1669860.7926,1623828.6006,0
002987.SZ,20251119,19.65,1.1623,2.761,1.17,54.6991,51.728,5.8521,3.6767,3.5416,0.4401,0.909,86746.0152,84354.7325,35509.4987,1704559.1987,1657570.4936,0
002987.SZ,20251118,19.76,0.9314,2.2125,0.87,55.0053,52.0175,5.8849,3.6972,3.5615,0.4376,0.9039,86746.0152,84354.7325,35509.4987,1714101.2604,1666849.5142,0
002987.SZ,20251117,19.72,0.8213,1.9512,0.75,54.894,51.9122,5.873,3.6898,3.5542,0.4385,0.9058,86746.0152,84354.7325,35509.4987,1710631.4197,1663475.3249,0
002987.SZ,20251114,19.57,0.8985,2.1344,0.8,54.4764,51.5174,5.8283,3.6617,3.5272,0.4419,0.9127,86746.0152,84354.7325,35509.4987,1697619.5175,1650822.115,0
002987.SZ,20251113,19.7,1.1349,2.6961,1.03,54.8383,51.8596,5.867,3.686,3.5506,0.439,0.9067,86746.0152,84354.7325,35509.4987,1708896.4994,1661788.2303,0
002987.SZ,20251112,19.58,1.1754,2.7922,1.06,54.5043,51.5437,5.8313,3.6636,3.529,0.4417,0.9122,86746.0152,84354.7325,35509.4987,1698486.9776,1651665.6624,0
002987.SZ,20251111,19.91,1.3484,3.2032,1.17,55.4229,52.4124,5.9295,3.7253,3.5885,0.4344,0.8971,86746.0152,84354.7325,35509.4987,1727113.1626,1679502.7241,0
002987.SZ,20251110,20.24,0.9469,2.2494,0.74,56.3415,53.2811,6.0278,3.787,3.648,0.4273,0.8825,86746.0152,84354.7325,35509.4987,1755739.3476,1707339.7858,0
002987.SZ,20251107,20.2,1.0085,2.3958,0.67,56.2302,53.1758,6.0159,3.7796,3.6408,0.4281,0.8842,86746.0152,84354.7325,35509.4987,1752269.507,1703965.5965,0
002987.SZ,20251106,20.53,1.0182,2.4187,0.6,57.1488,54.0445,6.1142,3.8413,3.7002,0.4212,0.87,86746.0152,84354.7325,35509.4987,1780895.6921,1731802.6582,0
002987.SZ,20251105,20.55,1.2483,2.9655,0.69,57.2044,54.0972,6.1201,3.8451,3.7038,0.4208,0.8692,86746.0152,84354.7325,35509.4987,1782630.6124,1733489.7529,0
002987.SZ,20251104,20.85,1.5291,3.6324,0.77,58.0395,54.8869,6.2095,3.9012,3.7579,0.4148,0.8567,86746.0152,84354.7325,35509.4987,1808654.4169,1758796.1726,0
002987.SZ,20251103,21.32,1.5912,3.78,0.66,59.3479,56.1242,6.3495,3.9891,3.8426,0.4056,0.8378,86746.0152,84354.7325,35509.4987,1849425.0441,1798442.8969,0
002987.SZ,20251031,21.3,2.1957,5.2781,0.87,59.2922,56.0715,6.3435,3.9854,3.839,0.406,0.8386,86746.0152,84354.7325,35091.646,1847690.1238,1796755.8023,0
