ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600735.SH,20260209,6.4,2.8229,5.0058,0.76,,,2.2494,1.6766,2.0243,,,42877.8219,42545.1827,23991.9475,274418.0602,272289.1693,0
600735.SH,20260206,6.36,3.2147,5.7007,0.73,,,2.2353,1.6661,2.0117,,,42877.8219,42545.1827,23991.9475,272702.9473,270587.362,0
600735.SH,20260205,6.22,4.2289,7.4992,,,,2.1861,1.6295,1.9674,,,42877.8219,42545.1827,23991.9475,266700.0522,264631.0364,0
600735.SH,20260204,6.41,3.2531,5.7688,0.57,,,2.2529,1.6792,2.0275,,,42877.8219,42545.1827,23991.9475,274846.8384,272714.6211,0
600735.SH,20260203,6.33,4.6014,8.1597,0.74,,,2.2248,1.6583,2.0022,,,42877.8219,42545.1827,23991.9475,271416.6126,269311.0065,1
600735.SH,20260202,6.03,3.3005,5.8529,0.43,,,2.1193,1.5797,1.9073,,,42877.8219,42545.1827,23991.9475,258553.2661,256547.4517,0
600735.SH,20260130,6.17,6.4949,11.5175,0.95,,,2.1685,1.6164,1.9516,,,42877.8219,42545.1827,23991.9475,264556.1611,262503.7773,0
600735.SH,20260129,6.09,8.3299,14.7715,,,,2.1404,1.5954,1.9263,,,42877.8219,42545.1827,23991.9475,261125.9354,259100.1626,-1
600735.SH,20260128,6.41,5.5617,9.8626,1.3,,,2.2529,1.6792,2.0275,,,42877.8219,42545.1827,23991.9475,274846.8384,272714.6211,-1
600735.SH,20260127,6.75,7.6049,13.4859,,,,2.3724,1.7683,2.135,,,42877.8219,42545.1827,23991.9475,289425.2978,287179.9832,0
600735.SH,20260126,6.84,10.7504,19.0637,,,,2.404,1.7919,2.1635,,,42877.8219,42545.1827,23991.9475,293284.3018,291009.0497,1
600735.SH,20260123,6.51,2.1092,3.7403,0.61,,,2.288,1.7054,2.0591,,,42877.8219,42545.1827,23991.9475,279134.6206,276969.1394,1
600735.SH,20260122,6.2,0.4974,0.8821,0.12,,,2.1791,1.6242,1.9611,,,42877.8219,42545.1827,23991.9475,265842.4958,263780.1327,1
600735.SH,20260121,5.9,0.5098,0.904,,,,2.0736,1.5456,1.8662,,,42877.8219,42545.1827,23991.9475,252979.1492,251016.5779,1
600735.SH,20260120,5.62,3.5147,6.2326,,,,1.9752,1.4723,1.7776,0.0,,42877.8219,42545.1827,23991.9475,240973.3591,239103.9268,0
600735.SH,20260119,5.71,6.1779,10.9553,0.89,,,2.0069,1.4959,1.8061,0.0,,42877.8219,42545.1827,23991.9475,244832.363,242932.9932,0
600735.SH,20260116,5.69,6.5939,11.693,0.89,,,1.9998,1.4906,1.7998,0.0,,42877.8219,42545.1827,23991.9475,243974.8066,242082.0896,0
600735.SH,20260115,5.57,4.4286,7.8533,,,,1.9577,1.4592,1.7618,0.0,,42877.8219,42545.1827,23991.9475,238829.468,236976.6676,0
600735.SH,20260114,5.56,7.6712,13.6035,1.5,,,1.9541,1.4566,1.7586,0.0,,42877.8219,42545.1827,23991.9475,238400.6898,236551.2158,0
600735.SH,20260113,5.56,9.6247,17.0676,,,,1.9541,1.4566,1.7586,0.0,,42877.8219,42545.1827,23991.9475,238400.6898,236551.2158,0
600735.SH,20260112,5.77,6.5682,11.6474,2.46,,,2.028,1.5116,1.8251,0.0,,42877.8219,42545.1827,23991.9475,247405.0324,245485.7042,-1
600735.SH,20260109,6.07,8.8671,15.7241,5.94,,,2.1334,1.5902,1.9199,0.0,,42877.8219,42545.1827,23991.9475,260268.3789,258249.259,1
600735.SH,20260108,5.78,0.1731,0.307,,,,2.0315,1.5142,1.8282,0.0,,42877.8219,42545.1827,23991.9475,247833.8106,245911.156,1
600735.SH,20260107,5.5,0.3685,0.6535,0.14,,,1.9331,1.4408,1.7397,0.0,,42877.8219,42545.1827,23991.9475,235828.0205,233998.5049,1
600735.SH,20260106,5.24,1.8784,3.331,0.53,,,1.8417,1.3727,1.6574,0.0,,42877.8219,42545.1827,23991.9475,224679.7868,222936.7573,1
600735.SH,20260105,4.99,2.0736,3.6772,0.6,,,1.7538,1.3072,1.5783,0.0,,42877.8219,42545.1827,23991.9475,213960.3313,212300.4617,1
