ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600735.SH,20221230,6.32,0.9196,1.6801,0.64,41.0767,40.304,1.9416,1.7213,1.3997,0.4995,0.7437,42877.8219,42101.6635,23044.1174,270987.8344,266082.5133,0.0
600735.SH,20221229,6.2,1.0699,1.9547,0.68,40.2967,39.5387,1.9048,1.6886,1.3731,0.5092,0.7581,42877.8219,42101.6635,23044.1174,265842.4958,261030.3137,0.0
600735.SH,20221228,6.26,1.5242,2.7848,0.94,40.6867,39.9214,1.9232,1.705,1.3864,0.5043,0.7508,42877.8219,42101.6635,23044.1174,268415.1651,263556.4135,0.0
600735.SH,20221227,6.48,1.5568,2.8442,0.81,42.1166,41.3244,1.9908,1.7649,1.4351,0.4872,0.7253,42877.8219,42101.6635,23044.1174,277848.2859,272818.7795,0.0
600735.SH,20221226,6.38,1.0559,1.9292,0.38,41.4666,40.6866,1.9601,1.7376,1.413,0.4948,0.7367,42877.8219,42101.6635,23044.1174,273560.5037,268608.6131,0.0
600735.SH,20221223,6.33,1.9247,3.5164,0.73,41.1417,40.3678,1.9447,1.724,1.4019,0.4987,0.7425,42877.8219,42101.6635,23044.1174,271416.6126,266503.53,0.0
600735.SH,20221222,6.43,1.8235,3.3316,0.64,41.7916,41.0055,1.9754,1.7513,1.4241,0.491,0.7309,42877.8219,42101.6635,23044.1174,275704.3948,270713.6963,0.0
600735.SH,20221221,6.45,1.7296,3.16,0.57,41.9216,41.133,1.9816,1.7567,1.4285,0.4894,0.7287,42877.8219,42101.6635,23044.1174,276561.9513,271555.7296,0.0
600735.SH,20221220,6.55,3.0681,5.6055,1.07,42.5715,41.7708,2.0123,1.7839,1.4506,0.482,0.7176,42877.8219,42101.6635,23044.1174,280849.7334,275765.8959,0.0
600735.SH,20221219,6.73,5.2537,9.5985,2.47,43.7414,42.9187,2.0676,1.833,1.4905,0.4691,0.6984,42877.8219,42101.6635,23044.1174,288567.7414,283344.1954,0.0
600735.SH,20221216,6.58,1.2758,2.3309,0.56,42.7665,41.9621,2.0215,1.7921,1.4573,0.4798,0.7143,42877.8219,42101.6635,23044.1174,282136.0681,277028.9458,0.0
600735.SH,20221215,6.67,2.8443,5.1965,1.37,43.3515,42.536,2.0492,1.8166,1.4772,0.4733,0.7046,42877.8219,42101.6635,23044.1174,285995.0721,280818.0955,0.0
600735.SH,20221214,6.82,2.8097,5.1334,1.49,44.3264,43.4926,2.0953,1.8575,1.5104,0.4629,0.6891,42877.8219,42101.6635,23044.1174,292426.7454,287133.3451,0.0
600735.SH,20221213,6.72,2.1695,3.9637,1.15,43.6764,42.8549,2.0645,1.8302,1.4883,0.4698,0.6994,42877.8219,42101.6635,23044.1174,288138.9632,282923.1787,
600735.SH,20221212,6.56,1.5375,2.809,0.82,42.6365,41.8345,2.0154,1.7867,1.4528,0.4812,0.7165,42877.8219,42101.6635,23044.1174,281278.5117,276186.9126,
600735.SH,20221209,6.72,1.9487,3.5603,1.1,43.6764,42.8549,2.0645,1.8302,1.4883,0.4698,0.6994,42877.8219,42101.6635,23044.1174,288138.9632,282923.1787,0.0
600735.SH,20221208,6.71,1.8826,3.4394,1.14,43.6115,42.7911,2.0615,1.8275,1.4861,0.4705,0.7004,42877.8219,42101.6635,23044.1174,287710.1849,282502.1621,0.0
600735.SH,20221207,6.63,1.9113,3.4919,1.33,43.0915,42.2809,2.0369,1.8057,1.4683,0.4761,0.7089,42877.8219,42101.6635,23044.1174,284279.9592,279134.029,0.0
600735.SH,20221206,6.58,2.1899,4.001,1.72,42.7665,41.9621,2.0215,1.7921,1.4573,0.4798,0.7143,42877.8219,42101.6635,23044.1174,282136.0681,277028.9458,0.0
600735.SH,20221205,6.57,1.446,2.6419,1.23,42.7015,41.8983,2.0185,1.7894,1.4551,0.4805,0.7154,42877.8219,42101.6635,23044.1174,281707.2899,276607.9292,0.0
600735.SH,20221202,6.52,1.4659,2.6781,1.39,42.3766,41.5795,2.0031,1.7758,1.444,0.4842,0.7209,42877.8219,42101.6635,23044.1174,279563.3988,274502.846,0.0
600735.SH,20221201,6.41,1.2115,2.2135,1.2,41.6616,40.878,1.9693,1.7458,1.4196,0.4925,0.7332,42877.8219,42101.6635,23044.1174,274846.8384,269871.663,0.0
600735.SH,20221130,6.35,0.8742,1.5971,0.77,41.2716,40.4953,1.9509,1.7295,1.4063,0.4971,0.7402,42877.8219,42101.6635,23044.1174,272274.1691,267345.5632,0.0
600735.SH,20221129,6.41,1.3617,2.4878,1.14,41.6616,40.878,1.9693,1.7458,1.4196,0.4925,0.7332,42877.8219,42101.6635,23044.1174,274846.8384,269871.663,0.0
600735.SH,20221128,6.24,0.9433,1.7233,0.77,40.5567,39.7938,1.9171,1.6995,1.382,0.5059,0.7532,42877.8219,42101.6635,23044.1174,267557.6087,262714.3802,0.0
600735.SH,20221125,6.28,0.8809,1.6093,0.65,40.8167,40.0489,1.9294,1.7104,1.3908,0.5027,0.7484,42877.8219,42101.6635,23044.1174,269272.7215,264398.4468,0.0
600735.SH,20221124,6.33,0.9735,1.7785,0.69,41.1417,40.3678,1.9447,1.724,1.4019,0.4987,0.7425,42877.8219,42101.6635,23044.1174,271416.6126,266503.53,0.0
600735.SH,20221123,6.31,1.5288,2.7932,1.11,41.0117,40.2402,1.9386,1.7186,1.3975,0.5003,0.7448,42877.8219,42101.6635,23044.1174,270559.0562,265661.4967,0.0
600735.SH,20221122,6.31,1.6483,3.0115,1.22,41.0117,40.2402,1.9386,1.7186,1.3975,0.5003,0.7448,42877.8219,42101.6635,23044.1174,270559.0562,265661.4967,0.0
600735.SH,20221121,6.41,1.0771,1.9678,0.79,41.6616,40.878,1.9693,1.7458,1.4196,0.4925,0.7332,42877.8219,42101.6635,23044.1174,274846.8384,269871.663,0.0
600735.SH,20221118,6.44,1.5248,2.7859,1.05,41.8566,41.0693,1.9785,1.754,1.4263,0.4902,0.7298,42877.8219,42101.6635,23044.1174,276133.173,271134.7129,0.0
600735.SH,20221117,6.5,1.2763,2.3317,0.88,42.2466,41.4519,1.9969,1.7703,1.4396,0.4857,0.7231,42877.8219,42101.6635,23044.1174,278705.8424,273660.8128,0.0
600735.SH,20221116,6.48,1.3718,2.5062,0.91,42.1166,41.3244,1.9908,1.7649,1.4351,0.4872,0.7253,42877.8219,42101.6635,23044.1174,277848.2859,272818.7795,0.0
600735.SH,20221115,6.46,1.4913,2.7247,0.96,41.9866,41.1968,1.9847,1.7594,1.4307,0.4887,0.7276,42877.8219,42101.6635,23044.1174,276990.7295,271976.7462,0.0
600735.SH,20221114,6.38,1.1826,2.1606,0.61,41.4666,40.6866,1.9601,1.7376,1.413,0.4948,0.7367,42877.8219,42101.6635,23044.1174,273560.5037,268608.6131,0.0
600735.SH,20221111,6.37,1.9174,3.503,0.89,41.4016,40.6229,1.957,1.7349,1.4108,0.4956,0.7378,42877.8219,42101.6635,23044.1174,273131.7255,268187.5965,0.0
600735.SH,20221110,6.37,1.302,2.3787,0.51,41.4016,40.6229,1.957,1.7349,1.4108,0.4956,0.7378,42877.8219,42101.6635,23044.1174,273131.7255,268187.5965,0.0
600735.SH,20221109,6.31,1.6192,2.9582,0.63,41.0117,40.2402,1.9386,1.7186,1.3975,0.5003,0.7448,42877.8219,42101.6635,23044.1174,270559.0562,265661.4967,0.0
600735.SH,20221108,6.42,1.7238,3.1494,0.71,41.7266,40.9417,1.9724,1.7485,1.4218,0.4917,0.7321,42877.8219,42101.6635,23044.1174,275275.6166,270292.6797,0.0
600735.SH,20221107,6.4,3.0653,5.6004,1.52,41.5966,40.8142,1.9662,1.7431,1.4174,0.4933,0.7344,42877.8219,42101.6635,23044.1174,274418.0602,269450.6464,0.0
600735.SH,20221104,6.21,3.0403,5.5545,1.82,40.3617,39.6025,1.9079,1.6913,1.3753,0.5083,0.7568,42877.8219,42101.6635,23044.1174,266271.274,261451.3303,0.0
600735.SH,20221103,6.2,3.2263,5.8945,2.37,40.2967,39.5387,1.9048,1.6886,1.3731,0.5092,0.7581,42877.8219,42101.6635,23044.1174,265842.4958,261030.3137,0.0
600735.SH,20221102,6.0,1.7168,3.1367,1.34,38.9968,38.2633,1.8433,1.6341,1.3288,0.5261,0.7833,42877.8219,42101.6635,23044.1174,257266.9314,252609.981,0.0
600735.SH,20221101,6.01,1.075,1.9641,0.82,39.0618,38.3271,1.8464,1.6369,1.331,0.5253,0.782,42877.8219,42101.6635,23044.1174,257695.7096,253030.9976,0.0
600735.SH,20221031,5.83,1.0514,1.9209,0.75,37.8919,37.1792,1.7911,1.5878,1.2912,0.5415,0.8062,42877.8219,42101.6635,23044.1174,249977.7017,245452.6982,0.0
600735.SH,20221028,5.8,1.2949,2.3657,0.98,37.6969,36.5532,1.8212,1.5797,1.347,0.5443,0.8103,42877.8219,42101.6635,23044.1174,248691.367,244189.6483,0.0
600735.SH,20221027,6.07,1.6826,3.0741,1.35,39.4518,38.2548,1.9059,1.6532,1.4097,0.5201,0.7743,42877.8219,42101.6635,23044.1174,260268.3789,255557.0974,0.0
600735.SH,20221026,5.98,1.2867,2.3509,0.94,38.8668,37.6876,1.8777,1.6287,1.3888,0.5279,0.786,42877.8219,42101.6635,23044.1174,256409.375,251767.9477,0.0
600735.SH,20221025,5.82,1.2682,2.317,0.97,37.8269,36.6793,1.8274,1.5851,1.3517,0.5424,0.8076,42877.8219,42101.6635,23044.1174,249548.9235,245031.6816,0.0
600735.SH,20221024,5.9,1.4624,2.6719,1.09,38.3469,37.1834,1.8526,1.6069,1.3703,0.5351,0.7966,42877.8219,42101.6635,23044.1174,252979.1492,248399.8147,0.0
600735.SH,20221021,6.09,0.9064,1.656,0.63,39.5818,38.3809,1.9122,1.6587,1.4144,0.5184,0.7718,42877.8219,42101.6635,23044.1174,261125.9354,256399.1307,0.0
600735.SH,20221020,6.12,1.3171,2.4063,0.97,39.7768,38.5699,1.9216,1.6668,1.4213,0.5158,0.768,42877.8219,42101.6635,23044.1174,262412.27,257662.1806,0.0
