ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600735.SH,20241231,4.56,2.0878,3.7022,0.96,37.2081,59.5622,1.421,0.8246,1.0042,0.8114,0.8333,42877.8219,42545.1827,23991.9475,195522.8679,194006.0331,0.0
600735.SH,20241230,4.58,2.3448,4.1581,0.9,37.3713,59.8234,1.4272,0.8282,1.0086,0.8079,0.8297,42877.8219,42545.1827,23991.9475,196380.4243,194856.9368,0.0
600735.SH,20241227,4.69,2.0331,3.6053,0.76,38.2688,61.2602,1.4615,0.8481,1.0328,0.7889,0.8102,42877.8219,42545.1827,23991.9475,201096.9847,199536.9069,0.0
600735.SH,20241226,4.56,1.4814,2.627,0.5,37.2081,59.5622,1.421,0.8246,1.0042,0.8114,0.8333,42877.8219,42545.1827,23991.9475,195522.8679,194006.0331,0.0
600735.SH,20241225,4.54,2.516,4.4617,0.78,37.0449,59.301,1.4148,0.821,0.9998,0.815,0.837,42877.8219,42545.1827,23991.9475,194665.3114,193155.1295,0.0
600735.SH,20241224,4.61,2.5127,4.4558,0.66,37.6161,60.2153,1.4366,0.8336,1.0152,0.8026,0.8243,42877.8219,42545.1827,23991.9475,197666.759,196133.2922,0.0
600735.SH,20241223,4.64,4.4934,7.9682,1.04,37.8609,60.6072,1.4459,0.839,1.0218,0.7974,0.819,42877.8219,42545.1827,23991.9475,198953.0936,197409.6477,0.0
600735.SH,20241220,5.12,2.3694,4.2016,0.53,41.7775,66.8769,1.5955,0.9258,1.1275,0.7227,0.7422,42877.8219,42545.1827,23991.9475,219534.4481,217831.3354,0.0
600735.SH,20241219,5.07,2.865,5.0805,0.59,41.3695,66.2238,1.5799,0.9168,1.1165,0.7298,0.7495,42877.8219,42545.1827,23991.9475,217390.557,215704.0763,0.0
600735.SH,20241218,5.16,3.7949,6.7296,0.83,42.1039,67.3993,1.608,0.9331,1.1363,0.7171,0.7364,42877.8219,42545.1827,23991.9475,221249.561,219533.1427,0.0
600735.SH,20241217,5.15,5.5214,9.7911,1.32,42.0223,67.2687,1.6048,0.9313,1.1341,0.7184,0.7379,42877.8219,42545.1827,23991.9475,220820.7828,219107.6909,0.0
600735.SH,20241216,5.58,6.9709,12.3616,2.03,45.5309,72.8853,1.7388,1.009,1.2288,0.6631,0.681,42877.8219,42545.1827,23991.9475,239258.2462,237402.1195,0.0
600735.SH,20241213,5.5,3.1339,5.5574,0.82,44.8782,71.8404,1.7139,0.9946,1.2112,0.6727,0.6909,42877.8219,42545.1827,23991.9475,235828.0205,233998.5049,0.0
600735.SH,20241212,5.57,4.6906,8.3178,1.08,45.4493,72.7547,1.7357,1.0072,1.2266,0.6643,0.6822,42877.8219,42545.1827,23991.9475,238829.468,236976.6676,0.0
600735.SH,20241211,5.33,2.5513,4.5243,0.48,43.491,69.6199,1.6609,0.9638,1.1737,0.6942,0.7129,42877.8219,42545.1827,23991.9475,228538.7907,226765.8238,0.0
600735.SH,20241210,5.23,3.5934,6.3722,0.61,42.6751,68.3137,1.6298,0.9457,1.1517,0.7075,0.7266,42877.8219,42545.1827,23991.9475,224251.0085,222511.3055,0.0
600735.SH,20241209,5.3,3.1984,5.6717,0.5,43.2462,69.228,1.6516,0.9584,1.1671,0.6981,0.717,42877.8219,42545.1827,23991.9475,227252.4561,225489.4683,0.0
600735.SH,20241206,5.39,4.9787,8.8288,0.75,43.9806,70.4036,1.6796,0.9747,1.187,0.6865,0.705,42877.8219,42545.1827,23991.9475,231111.46,229318.5348,0.0
600735.SH,20241205,5.43,7.367,13.064,1.16,44.307,70.926,1.6921,0.9819,1.1958,0.6814,0.6998,42877.8219,42545.1827,23991.9475,232826.5729,231020.3421,0.0
600735.SH,20241204,5.35,7.2239,12.8102,1.2,43.6542,69.8811,1.6672,0.9674,1.1781,0.6916,0.7103,42877.8219,42545.1827,23991.9475,229396.3472,227616.7274,0.0
600735.SH,20241203,5.41,6.7139,11.9058,1.11,44.1438,70.6648,1.6859,0.9783,1.1914,0.6839,0.7024,42877.8219,42545.1827,23991.9475,231969.0165,230169.4384,0.0
600735.SH,20241202,5.31,5.6439,10.0084,0.8,43.3278,69.3586,1.6547,0.9602,1.1693,0.6968,0.7156,42877.8219,42545.1827,23991.9475,227681.2343,225914.9201,0.0
600735.SH,20241129,5.19,6.3183,11.2043,0.81,42.3487,67.7912,1.6173,0.9385,1.1429,0.7129,0.7322,42877.8219,42545.1827,23991.9475,222535.8957,220809.4982,0.0
600735.SH,20241128,5.14,5.7299,10.1609,0.81,41.9407,67.1381,1.6017,0.9295,1.1319,0.7198,0.7393,42877.8219,42545.1827,23991.9475,220392.0046,218682.2391,0.0
600735.SH,20241127,5.06,5.7528,10.2015,0.91,41.2879,66.0931,1.5768,0.915,1.1143,0.7312,0.751,42877.8219,42545.1827,23991.9475,216961.7788,215278.6245,0.0
600735.SH,20241126,4.98,6.799,12.0568,1.28,40.6351,65.0482,1.5519,0.9005,1.0967,0.743,0.7631,42877.8219,42545.1827,23991.9475,213531.5531,211875.0098,0.0
600735.SH,20241125,5.29,10.6018,18.8003,2.9,43.1646,69.0974,1.6485,0.9566,1.1649,0.6994,0.7183,42877.8219,42545.1827,23991.9475,226823.6779,225064.0165,0.0
600735.SH,20241122,4.97,10.2769,18.2241,4.82,40.5535,64.9176,1.5488,0.8987,1.0945,0.7445,0.7646,42877.8219,42545.1827,23991.9475,213102.7748,211449.558,0.0
600735.SH,20241121,4.85,1.9895,3.528,0.92,39.5744,63.3501,1.5114,0.877,1.068,0.7629,0.7835,42877.8219,42545.1827,23991.9475,207957.4362,206344.1361,0.0
600735.SH,20241120,4.77,1.9019,3.3727,0.86,38.9216,62.3052,1.4864,0.8625,1.0504,0.7757,0.7966,42877.8219,42545.1827,23991.9475,204527.2105,202940.5215,0.0
600735.SH,20241119,4.7,1.6934,3.003,0.66,38.3504,61.3909,1.4646,0.8499,1.035,0.7872,0.8085,42877.8219,42545.1827,23991.9475,201525.7629,199962.3587,0.0
600735.SH,20241118,4.6,2.4167,4.2856,0.86,37.5345,60.0847,1.4335,0.8318,1.013,0.8043,0.8261,42877.8219,42545.1827,23991.9475,197237.9807,195707.8404,0.0
600735.SH,20241115,4.63,2.6511,4.7011,0.91,37.7793,60.4765,1.4428,0.8372,1.0196,0.7991,0.8207,42877.8219,42545.1827,23991.9475,198524.3154,196984.1959,0.0
600735.SH,20241114,4.72,2.0946,3.7145,0.65,38.5136,61.6521,1.4709,0.8535,1.0394,0.7839,0.8051,42877.8219,42545.1827,23991.9475,202383.3194,200813.2623,0.0
