ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600735.SH,20231229,6.45,1.1159,2.0213,0.91,53.1545,43.389,2.0525,1.4828,1.2614,0.7287,0.5736,42877.8219,42545.1827,23487.6366,276561.9513,274416.4284,0.0
600735.SH,20231228,6.42,1.1295,2.046,0.89,52.9073,43.1872,2.043,1.4759,1.2555,0.7321,0.5763,42877.8219,42545.1827,23487.6366,275275.6166,273140.0729,
600735.SH,20231227,6.4,1.0077,1.8253,0.8,52.7424,43.0527,2.0366,1.4713,1.2516,0.7344,0.5781,42877.8219,42545.1827,23487.6366,274418.0602,272289.1693,0.0
600735.SH,20231226,6.34,1.4305,2.5911,1.2,52.248,42.6491,2.0175,1.4575,1.2399,0.7413,0.5836,42877.8219,42545.1827,23487.6366,271845.3908,269736.4583,
600735.SH,20231225,6.37,1.2633,2.2884,1.01,52.4952,42.8509,2.0271,1.4644,1.2457,0.7378,0.5808,42877.8219,42545.1827,23487.6366,273131.7255,271012.8138,
600735.SH,20231222,6.5,1.3041,2.3623,1.01,53.5665,43.7254,2.0684,1.4943,1.2711,0.7231,0.5692,42877.8219,42545.1827,23487.6366,278705.8424,276543.6876,
600735.SH,20231221,6.58,1.3062,2.366,0.94,54.2258,44.2635,2.0939,1.5127,1.2868,0.7143,0.5623,42877.8219,42545.1827,23487.6366,282136.0681,279947.3022,
600735.SH,20231220,6.47,1.0057,1.8216,0.68,53.3193,43.5236,2.0589,1.4874,1.2653,0.7264,0.5719,42877.8219,42545.1827,23487.6366,277419.5077,275267.3321,
600735.SH,20231219,6.57,1.0769,1.9506,0.67,54.1434,44.1963,2.0907,1.5104,1.2848,0.7154,0.5632,42877.8219,42545.1827,23487.6366,281707.2899,279521.8503,0.0
600735.SH,20231218,6.59,1.5586,2.8231,0.88,54.3082,44.3308,2.0971,1.515,1.2887,0.7132,0.5615,42877.8219,42545.1827,23487.6366,282564.8463,280372.754,0.0
600735.SH,20231215,6.77,1.5017,2.7202,0.76,55.7916,45.5417,2.1544,1.5563,1.324,0.6942,0.5465,42877.8219,42545.1827,23487.6366,290282.8543,288030.8869,0.0
600735.SH,20231214,6.72,1.7822,3.2282,0.89,55.3796,45.2053,2.1384,1.5448,1.3142,0.6994,0.5506,42877.8219,42545.1827,23487.6366,288138.9632,285903.6277,0.0
600735.SH,20231213,6.6,1.4725,2.6672,0.73,54.3906,44.3981,2.1003,1.5173,1.2907,0.7121,0.5606,42877.8219,42545.1827,23487.6366,282993.6245,280798.2058,0.0
600735.SH,20231212,6.6,1.7499,3.1697,0.87,54.3906,44.3981,2.1003,1.5173,1.2907,0.7121,0.5606,42877.8219,42545.1827,23487.6366,282993.6245,280798.2058,0.0
