ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300747.SZ,20231229,23.53,0.9493,1.6241,1.3,326.1915,74.0068,4.1784,4.1812,3.8636,0.0,0.425,56661.9755,50927.4392,29766.9959,1333256.2835,1198322.6444,0.0
300747.SZ,20231228,23.26,1.0632,1.819,1.55,322.4485,73.1576,4.1305,4.1333,3.8193,0.0,0.4299,56661.9755,50927.4392,29766.9959,1317957.5501,1184572.2358,
300747.SZ,20231227,22.67,0.5601,0.9583,0.8,314.2695,71.3019,4.0257,4.0284,3.7224,0.0,0.4411,56661.9755,50927.4392,29766.9959,1284526.9846,1154525.0467,0.0
300747.SZ,20231226,22.62,0.85,1.4542,1.31,313.5763,71.1447,4.0168,4.0195,3.7142,0.0,0.4421,56661.9755,50927.4392,29766.9959,1281693.8858,1151978.6747,
300747.SZ,20231225,23.36,0.4804,0.8219,0.72,323.8348,73.4721,4.1482,4.151,3.8357,0.0,0.4281,56661.9755,50927.4392,29766.9959,1323623.7477,1189664.9797,
300747.SZ,20231222,23.41,0.7106,1.2158,1.13,324.5279,73.6294,4.1571,4.1599,3.8439,0.0,0.4272,56661.9755,50927.4392,29766.9959,1326456.8465,1192211.3517,
300747.SZ,20231221,23.61,0.818,1.3995,1.4,327.3005,74.2584,4.1926,4.1954,3.8767,0.0,0.4235,56661.9755,50927.4392,29766.9959,1337789.2416,1202396.8395,
300747.SZ,20231220,23.38,0.6481,1.1088,1.15,324.112,73.535,4.1518,4.1546,3.839,0.0,0.4277,56661.9755,50927.4392,29766.9959,1324756.9872,1190683.5285,
300747.SZ,20231219,23.95,0.5912,1.0114,1.09,332.0138,75.3278,4.253,4.2559,3.9326,0.0,0.4175,56661.9755,50927.4392,29766.9959,1357054.3132,1219712.1688,0.0
300747.SZ,20231218,23.82,0.5827,0.9969,0.98,330.2117,74.9189,4.2299,4.2328,3.9112,0.0,0.4198,56661.9755,50927.4392,29766.9959,1349688.2564,1213091.6017,0.0
300747.SZ,20231215,24.15,0.5074,0.868,0.8,334.7864,75.9568,4.2885,4.2914,3.9654,0.0,0.4141,56661.9755,50927.4392,29766.9959,1368386.7083,1229897.6567,0.0
300747.SZ,20231214,24.29,0.6018,1.0296,0.96,336.7272,76.3972,4.3134,4.3163,3.9884,0.0,0.4117,56661.9755,50927.4392,29766.9959,1376319.3849,1237027.4982,0.0
300747.SZ,20231213,24.45,0.5316,0.9095,0.84,338.9452,76.9004,4.3418,4.3447,4.0147,0.0,0.409,56661.9755,50927.4392,29766.9959,1385385.301,1245175.8884,0.0
300747.SZ,20231212,24.65,0.48,0.8212,0.69,341.7178,77.5294,4.3773,4.3803,4.0475,0.0,0.4057,56661.9755,50927.4392,29766.9959,1396717.6961,1255361.3763,0.0
300747.SZ,20231211,24.84,0.8373,1.4325,1.19,344.3517,78.127,4.4111,4.414,4.0787,0.0,0.4026,56661.9755,50927.4392,29766.9959,1407483.4714,1265037.5897,0.0
300747.SZ,20231208,24.34,0.7041,1.2046,0.97,337.4203,76.5544,4.3223,4.3252,3.9966,0.0,0.4108,56661.9755,50927.4392,29766.9959,1379152.4837,1239573.8701,0.0
300747.SZ,20231207,24.24,0.5923,1.0134,0.79,336.034,76.2399,4.3045,4.3074,3.9802,0.0,0.4125,56661.9755,50927.4392,29766.9959,1373486.2861,1234481.1262,0.0
300747.SZ,20231206,24.11,0.5672,0.9705,0.72,334.2319,75.831,4.2814,4.2843,3.9588,0.0,0.4148,56661.9755,50927.4392,29766.9959,1366120.2293,1227860.5591,0.0
300747.SZ,20231205,24.02,0.7652,1.3091,0.93,332.9842,75.548,4.2655,4.2683,3.9441,0.0,0.4163,56661.9755,50927.4392,29766.9959,1361020.6515,1223277.0896,0.0
300747.SZ,20231204,24.53,0.8934,1.5285,1.16,340.0542,77.152,4.356,4.3589,4.0278,0.0,0.4077,56661.9755,50927.4392,29766.9959,1389918.259,1249250.0836,0.0
300747.SZ,20231201,24.95,0.8103,1.3862,1.0,345.8766,78.473,4.4306,4.4336,4.0968,0.0,0.4008,56661.9755,50927.4392,29766.9959,1413716.2887,1270639.608,0.0
300747.SZ,20231130,25.13,0.7046,1.2054,0.83,348.3719,79.0391,4.4626,4.4655,4.1263,0.0,0.3979,56661.9755,50927.4392,29766.9959,1423915.4443,1279806.5471,0.0
300747.SZ,20231129,25.53,0.7912,1.3537,0.81,353.917,80.2972,4.5336,4.5366,4.192,0.0,0.3917,56661.9755,50927.4392,29766.9959,1446580.2345,1300177.5228,0.0
300747.SZ,20231128,25.7,0.9127,1.5616,0.83,356.2737,80.8319,4.5638,4.5668,4.2199,0.0,0.3891,56661.9755,50927.4392,29766.9959,1456212.7704,1308835.1874,0.0
300747.SZ,20231127,25.42,0.6479,1.1085,0.42,352.3921,79.9513,4.5141,4.5171,4.1739,0.0,0.3934,56661.9755,50927.4392,29766.9959,1440347.4172,1294575.5045,0.0
300747.SZ,20231124,25.33,1.0088,1.726,0.67,351.1445,79.6682,4.4981,4.5011,4.1592,0.0,0.3948,56661.9755,50927.4392,29766.9959,1435247.8394,1289992.0349,0.0
300747.SZ,20231123,26.02,0.9001,1.5399,0.61,360.7098,81.8384,4.6206,4.6237,4.2725,0.0,0.3843,56661.9755,50927.4392,29766.9959,1474344.6025,1325131.968,0.0
300747.SZ,20231122,25.87,1.4291,2.4449,1.06,358.6304,81.3666,4.594,4.597,4.2478,0.0,0.3865,56661.9755,50927.4392,29766.9959,1465845.3062,1317492.8521,0.0
300747.SZ,20231121,25.92,1.491,2.5508,1.22,359.3235,81.5239,4.6029,4.6059,4.256,0.0,0.3858,56661.9755,50927.4392,29766.9959,1468678.405,1320039.2241,0.0
300747.SZ,20231120,26.28,2.9493,5.0458,3.33,364.3141,82.6561,4.6668,4.6699,4.3151,0.0,0.3805,56661.9755,50927.4392,29766.9959,1489076.7161,1338373.1022,0.0
300747.SZ,20231117,25.4,0.7709,1.3189,0.91,352.1149,79.8884,4.5105,4.5135,4.1707,0.0,0.3937,56661.9755,50927.4392,29766.9959,1439214.1777,1293556.9557,0.0
300747.SZ,20231116,25.06,0.7183,1.2289,0.8,347.4015,78.819,4.4501,4.4531,4.1148,0.0,0.399,56661.9755,50927.4392,29766.9959,1419949.106,1276241.6264,0.0
300747.SZ,20231115,25.4,0.8323,1.4239,0.87,352.1149,79.8884,4.5105,4.5135,4.1707,0.0,0.3937,56661.9755,50927.4392,29766.9959,1439214.1777,1293556.9557,0.0
300747.SZ,20231114,25.54,0.8538,1.4607,0.88,354.0557,80.3287,4.5354,4.5384,4.1936,0.0,0.3915,56661.9755,50927.4392,29766.9959,1447146.8543,1300686.7972,0.0
300747.SZ,20231113,25.58,1.2518,2.1416,1.31,354.6102,80.4545,4.5425,4.5455,4.2002,0.0,0.3909,56661.9755,50927.4392,29766.9959,1449413.3333,1302723.8947,0.0
300747.SZ,20231110,25.01,0.5826,0.9967,0.49,346.7084,78.6617,4.4413,4.4442,4.1066,0.0,0.3998,56661.9755,50927.4392,29766.9959,1417116.0073,1273695.2544,0.0
300747.SZ,20231109,25.21,0.9574,1.638,0.77,349.4809,79.2908,4.4768,4.4798,4.1395,0.0,0.3967,56661.9755,50927.4392,29766.9959,1428448.4024,1283880.7422,0.0
300747.SZ,20231108,25.29,1.1478,1.9637,0.99,350.59,79.5424,4.491,4.494,4.1526,0.0,0.3954,56661.9755,50927.4392,29766.9959,1432981.3604,1287954.9374,0.0
300747.SZ,20231107,25.06,0.8988,1.5377,0.75,347.4015,78.819,4.4501,4.4531,4.1148,0.0,0.399,56661.9755,50927.4392,29766.9959,1419949.106,1276241.6264,0.0
300747.SZ,20231106,24.92,1.1903,2.0365,0.97,345.4607,78.3787,4.4253,4.4282,4.0918,0.0,0.4013,56661.9755,50927.4392,29766.9959,1412016.4295,1269111.7849,0.0
300747.SZ,20231103,24.42,1.7103,2.9262,1.55,338.5293,76.806,4.3365,4.3394,4.0097,0.0,0.4095,56661.9755,50927.4392,29766.9959,1383685.4417,1243648.0653,0.0
300747.SZ,20231102,23.35,1.266,2.166,1.2,323.6962,73.4407,4.1465,4.1492,3.834,0.0,0.4283,56661.9755,50927.4392,29766.9959,1323057.1279,1189155.7053,0.0
300747.SZ,20231101,24.1,0.7244,1.2393,0.61,334.0932,75.7996,4.2797,4.2825,3.9572,0.0,0.4149,56661.9755,50927.4392,29766.9959,1365553.6096,1227351.2847,0.0
300747.SZ,20231031,24.37,1.1054,1.8912,0.78,337.8362,76.6488,4.3276,4.3305,4.0015,0.0,0.4103,56661.9755,50927.4392,29766.9959,1380852.3429,1241101.6933,0.0
300747.SZ,20231030,24.5,1.3178,2.2546,0.95,339.6384,77.0577,4.3507,4.3536,4.0229,0.0,0.4082,56661.9755,50927.4392,29766.9959,1388218.3998,1247722.2604,0.0
300747.SZ,20231027,24.32,1.1011,1.8838,0.86,337.1431,76.4915,4.3187,4.3216,3.9933,0.0,0.4112,56661.9755,50927.4392,29766.9959,1378019.2442,1238555.3213,0.0
300747.SZ,20231026,23.95,1.0153,1.7371,0.84,332.0138,75.3278,4.253,4.2559,3.9326,0.0,0.4175,56661.9755,50927.4392,29766.9959,1357054.3132,1219712.1688,0.0
300747.SZ,20231025,23.69,1.3542,2.3168,1.29,328.4095,74.51,4.2069,4.2097,3.8899,0.0,0.4221,56661.9755,50927.4392,29766.9959,1342322.1996,1206471.0346,0.0
300747.SZ,20231024,23.79,2.3276,3.9822,3.25,329.7958,74.8246,4.2246,4.2274,3.9063,0.0,0.4203,56661.9755,50927.4392,29766.9959,1347988.3971,1211563.7786,0.0
300747.SZ,20231023,24.49,1.1354,1.9406,1.67,339.4997,105.8496,4.4404,4.3518,4.0424,0.0,0.4083,56661.9755,50927.4392,29797.3459,1387651.78,1247212.986,0.0
300747.SZ,20231020,24.22,0.5889,1.0065,0.78,335.7568,104.6827,4.3914,4.3038,3.9979,0.0,0.4129,56661.9755,50927.4392,29797.3459,1372353.0466,1233462.5774,0.0
300747.SZ,20231019,24.68,0.6637,1.1343,0.85,342.1337,106.6708,4.4748,4.3856,4.0738,0.0,0.4052,56661.9755,50927.4392,29797.3459,1398417.5553,1256889.1995,0.0
300747.SZ,20231018,24.72,0.5401,0.9232,0.66,342.6882,106.8437,4.4821,4.3927,4.0804,0.0,0.4045,56661.9755,50927.4392,29797.3459,1400684.0344,1258926.297,0.0
300747.SZ,20231017,25.13,0.6479,1.1073,0.79,348.3719,108.6158,4.5564,4.4655,4.1481,0.0,0.3979,56661.9755,50927.4392,29797.3459,1423915.4443,1279806.5471,0.0
300747.SZ,20231016,25.05,0.9651,1.6495,1.22,347.2629,108.27,4.5419,4.4513,4.1349,0.0,0.3992,56661.9755,50927.4392,29797.3459,1419382.4863,1275732.352,
300747.SZ,20231013,25.65,0.9344,1.5969,1.18,355.5806,110.8633,4.6507,4.5579,4.2339,0.0,0.3899,56661.9755,50927.4392,29797.3459,1453379.6716,1306288.8155,0.0
300747.SZ,20231012,25.47,0.834,1.4255,1.05,353.0853,110.0854,4.6181,4.526,4.2042,0.0,0.3926,56661.9755,50927.4392,29797.3459,1443180.516,1297121.8764,0.0
300747.SZ,20231011,25.71,0.7204,1.2313,0.89,356.4123,111.1227,4.6616,4.5686,4.2438,0.0,0.389,56661.9755,50927.4392,29797.3459,1456779.3901,1309344.4618,0.0
300747.SZ,20231010,25.58,0.6645,1.1357,0.81,354.6102,110.5608,4.638,4.5455,4.2224,0.0,0.3909,56661.9755,50927.4392,29797.3459,1449413.3333,1302723.8947,0.0
300747.SZ,20231009,25.52,0.8175,1.3972,0.95,353.7784,110.3015,4.6271,4.5348,4.2125,0.0,0.3918,56661.9755,50927.4392,29797.3459,1446013.6148,1299668.2484,0.0
300747.SZ,20230928,25.39,0.9318,1.5926,1.09,351.9762,109.7396,4.6036,4.5117,4.191,0.0,0.3939,56661.9755,50927.4392,29797.3459,1438647.5579,1293047.6813,0.0
300747.SZ,20230927,24.97,0.841,1.4374,0.95,346.1539,107.9243,4.5274,4.4371,4.1217,0.0,0.4005,56661.9755,50927.4392,29797.3459,1414849.5282,1271658.1568,0.0
300747.SZ,20230926,24.84,0.8093,1.3832,0.84,344.3517,107.3624,4.5038,4.414,4.1002,0.0,0.4026,56661.9755,50927.4392,29797.3459,1407483.4714,1265037.5897,0.0
300747.SZ,20230925,24.84,0.7129,1.2185,0.74,344.3517,107.3624,4.5038,4.414,4.1002,0.0,0.4026,56661.9755,50927.4392,29797.3459,1407483.4714,1265037.5897,0.0
300747.SZ,20230922,24.96,0.9941,1.6991,1.08,346.0152,107.8811,4.5256,4.4353,4.12,0.0,0.4006,56661.9755,50927.4392,29797.3459,1414282.9085,1271148.8824,0.0
