ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300747.SZ,20241231,19.16,1.5624,2.6746,1.45,49.7733,65.5132,3.2946,2.941,3.1407,0.5236,0.6263,56482.1828,50927.3642,29749.7809,1082198.6224,975768.2981,0.0
300747.SZ,20241230,19.91,1.173,2.0079,1.05,51.7216,68.0777,3.4236,3.0561,3.2637,0.5039,0.6027,56482.1828,50927.3642,29749.7809,1124560.2595,1013963.8212,0.0
300747.SZ,20241227,19.99,1.1843,2.0274,1.03,51.9294,68.3512,3.4373,3.0684,3.2768,0.5018,0.6003,56482.1828,50927.3642,29749.7809,1129078.8342,1018038.0104,0.0
300747.SZ,20241226,20.05,1.0024,1.7159,0.82,52.0853,68.5564,3.4477,3.0776,3.2866,0.5003,0.5985,56482.1828,50927.3642,29749.7809,1132467.7651,1021093.6522,0.0
300747.SZ,20241225,19.78,1.1253,1.9264,0.88,51.3839,67.6332,3.4012,3.0362,3.2424,0.5072,0.6067,56482.1828,50927.3642,29749.7809,1117217.5758,1007343.2639,0.0
300747.SZ,20241224,20.2,0.9166,1.569,0.64,52.475,69.0693,3.4734,3.1006,3.3112,0.4966,0.5941,56482.1828,50927.3642,29749.7809,1140940.0926,1028732.7568,0.0
300747.SZ,20241223,20.05,1.3784,2.3595,0.9,52.0853,68.5564,3.4477,3.0776,3.2866,0.5003,0.5985,56482.1828,50927.3642,29749.7809,1132467.7651,1021093.6522,0.0
300747.SZ,20241220,20.65,1.3403,2.2944,0.78,53.644,70.608,3.5508,3.1697,3.385,0.4858,0.5811,56482.1828,50927.3642,29749.7809,1166357.0748,1051650.0707,0.0
300747.SZ,20241219,20.35,1.3368,2.2884,0.72,52.8646,69.5822,3.4992,3.1236,3.3358,0.493,0.5897,56482.1828,50927.3642,29749.7809,1149412.42,1036371.8615,0.0
300747.SZ,20241218,20.15,1.4494,2.4811,0.76,52.3451,68.8983,3.4649,3.0929,3.303,0.4979,0.5955,56482.1828,50927.3642,29749.7809,1138115.9834,1026186.3886,0.0
300747.SZ,20241217,19.79,1.6333,2.796,0.71,51.4099,67.6674,3.4029,3.0377,3.244,0.5069,0.6064,56482.1828,50927.3642,29749.7809,1117782.3976,1007852.5375,0.0
300747.SZ,20241216,20.17,1.9036,3.2586,0.83,52.397,68.9667,3.4683,3.096,3.3063,0.4974,0.5949,56482.1828,50927.3642,29749.7809,1139245.6271,1027204.9359,0.0
300747.SZ,20241213,20.69,2.3036,3.9434,0.99,53.7479,70.7447,3.5577,3.1758,3.3915,0.4849,0.58,56482.1828,50927.3642,29749.7809,1168616.3621,1053687.1653,0.0
300747.SZ,20241212,21.34,1.9419,3.3242,0.85,55.4364,72.9673,3.6695,3.2756,3.4981,0.4701,0.5623,56482.1828,50927.3642,29749.7809,1205329.781,1086789.952,0.0
300747.SZ,20241211,21.37,1.7963,3.0751,0.78,55.5144,73.0698,3.6746,3.2802,3.503,0.4694,0.5615,56482.1828,50927.3642,29749.7809,1207024.2464,1088317.773,0.0
300747.SZ,20241210,21.25,3.5471,6.0722,1.84,55.2026,72.6595,3.654,3.2618,3.4833,0.4721,0.5647,56482.1828,50927.3642,29749.7809,1200246.3845,1082206.4893,0.0
300747.SZ,20241209,20.94,1.8337,3.139,0.91,54.3973,71.5995,3.6007,3.2142,3.4325,0.4791,0.5731,56482.1828,50927.3642,29749.7809,1182736.9078,1066419.0063,0.0
300747.SZ,20241206,21.26,2.4802,4.2458,1.27,55.2286,72.6937,3.6557,3.2633,3.485,0.4719,0.5644,56482.1828,50927.3642,29749.7809,1200811.2063,1082715.7629,0.0
300747.SZ,20241205,20.99,1.7477,2.9918,0.87,54.5272,71.7705,3.6093,3.2219,3.4407,0.4779,0.5717,56482.1828,50927.3642,29749.7809,1185561.017,1068965.3746,0.0
300747.SZ,20241204,20.6,1.8504,3.1677,0.88,53.5141,70.437,3.5422,3.162,3.3768,0.487,0.5825,56482.1828,50927.3642,29749.7809,1163532.9657,1049103.7025,0.0
300747.SZ,20241203,20.89,1.7463,2.9895,0.85,54.2674,71.4286,3.5921,3.2065,3.4243,0.4802,0.5744,56482.1828,50927.3642,29749.7809,1179912.7987,1063872.6381,0.0
300747.SZ,20241202,20.99,2.2203,3.8008,1.1,54.5272,71.7705,3.6093,3.2219,3.4407,0.4779,0.5717,56482.1828,50927.3642,29749.7809,1185561.017,1068965.3746,0.0
300747.SZ,20241129,20.79,2.1836,3.7381,0.98,54.0077,71.0867,3.5749,3.1912,3.4079,0.4825,0.5772,56482.1828,50927.3642,29749.7809,1174264.5804,1058779.9017,0.0
300747.SZ,20241128,20.52,2.0819,3.5639,0.89,53.3063,70.1634,3.5285,3.1497,3.3637,0.4889,0.5848,56482.1828,50927.3642,29749.7809,1159014.3911,1045029.5134,0.0
300747.SZ,20241127,20.59,2.2628,3.8736,0.9,53.4881,70.4028,3.5405,3.1605,3.3751,0.4872,0.5828,56482.1828,50927.3642,29749.7809,1162968.1439,1048594.4289,0.0
300747.SZ,20241126,19.86,1.5563,2.6641,0.54,51.5917,67.9067,3.415,3.0484,3.2555,0.5051,0.6042,56482.1828,50927.3642,29749.7809,1121736.1504,1011417.453,0.0
300747.SZ,20241125,20.2,2.0334,3.4809,0.62,52.475,69.0693,3.4734,3.1006,3.3112,0.4966,0.5941,56482.1828,50927.3642,29749.7809,1140940.0926,1028732.7568,0.0
300747.SZ,20241122,20.32,3.1528,5.3971,0.9,52.7867,69.4796,3.4941,3.119,3.3309,0.4937,0.5906,56482.1828,50927.3642,29749.7809,1147717.9545,1034844.0405,0.0
300747.SZ,20241121,21.47,2.6525,4.5407,0.74,55.7741,73.4118,3.6918,3.2956,3.5194,0.4672,0.5589,56482.1828,50927.3642,29749.7809,1212672.4647,1093410.5094,0.0
300747.SZ,20241120,21.49,3.2164,5.506,0.85,55.8261,73.4801,3.6953,3.2986,3.5227,0.4668,0.5584,56482.1828,50927.3642,29749.7809,1213802.1084,1094429.0567,0.0
300747.SZ,20241119,21.07,3.3546,5.7426,0.78,54.735,72.044,3.623,3.2342,3.4538,0.4761,0.5695,56482.1828,50927.3642,29749.7809,1190079.5916,1073039.5637,0.0
300747.SZ,20241118,20.23,3.9847,6.8212,0.87,52.5529,69.1719,3.4786,3.1052,3.3161,0.4959,0.5932,56482.1828,50927.3642,29749.7809,1142634.558,1030260.5778,0.0
300747.SZ,20241115,21.54,4.3348,7.4205,0.85,55.956,73.6511,3.7039,3.3063,3.5309,0.4657,0.5571,56482.1828,50927.3642,29749.7809,1216626.2175,1096975.4249,0.0
300747.SZ,20241114,21.63,3.1162,5.3345,0.48,56.1898,73.9588,3.7193,3.3201,3.5456,0.4638,0.5548,56482.1828,50927.3642,29749.7809,1221709.614,1101558.8876,0.0
300747.SZ,20241113,22.46,4.0811,6.9862,0.52,58.3459,76.7968,3.8621,3.4475,3.6817,0.4467,0.5343,56482.1828,50927.3642,29749.7809,1268589.8257,1143828.5999,0.0
300747.SZ,20241112,22.74,6.0834,10.4138,0.75,59.0733,77.7542,3.9102,3.4905,3.7276,0.4412,0.5277,56482.1828,50927.3642,29749.7809,1284404.8369,1158088.2619,0.0
300747.SZ,20241111,23.76,5.2429,8.9751,0.61,61.723,81.2419,4.0856,3.6471,3.8948,0.4222,0.5051,56482.1828,50927.3642,29749.7809,1342016.6633,1210034.1734,0.0
300747.SZ,20241108,23.29,7.0418,12.0546,0.76,60.5021,79.6348,4.0048,3.5749,3.8177,0.4307,0.5152,56482.1828,50927.3642,29749.7809,1315470.0374,1186098.3122,0.0
300747.SZ,20241107,23.78,10.265,17.5721,1.18,61.775,81.3103,4.089,3.6501,3.898,0.4219,0.5046,56482.1828,50927.3642,29749.7809,1343146.307,1211052.7207,0.0
300747.SZ,20241106,24.98,10.5854,18.1207,1.28,64.8923,85.4134,4.2954,3.8343,4.0947,0.4016,0.4804,56482.1828,50927.3642,29749.7809,1410924.9263,1272165.5577,0.0
300747.SZ,20241105,23.41,7.6372,13.0738,0.89,60.8138,80.0451,4.0254,3.5933,3.8374,0.4285,0.5126,56482.1828,50927.3642,29749.7809,1322247.8993,1192209.5959,0.0
300747.SZ,20241104,22.66,7.1533,12.2455,0.8,58.8655,77.4807,3.8965,3.4782,3.7145,0.4427,0.5296,56482.1828,50927.3642,29749.7809,1279886.2622,1154014.0728,0.0
300747.SZ,20241101,22.19,10.4799,17.9401,1.41,57.6445,75.8736,3.8156,3.4061,3.6374,0.4521,0.5408,56482.1828,50927.3642,29749.7809,1253339.6363,1130078.2116,0.0
300747.SZ,20241031,21.23,7.4848,12.8129,1.18,55.1507,72.5911,3.6506,3.2587,3.48,0.4725,0.5652,56482.1828,50927.3642,29749.7809,1199116.7408,1081187.942,0.0
300747.SZ,20241030,21.65,8.4664,14.4932,1.62,56.2417,74.0272,3.7228,3.3232,3.5489,0.4634,0.5543,56482.1828,50927.3642,29749.7809,1222839.2576,1102577.4349,0.0
300747.SZ,20241029,20.8,9.1764,15.7087,2.32,54.0336,71.1208,3.5766,3.1927,3.4096,0.4823,0.5769,56482.1828,50927.3642,29749.7809,1174829.4022,1059289.1754,0.0
300747.SZ,20241028,19.96,9.3762,16.0507,3.31,51.8515,68.2487,3.4322,3.0638,3.2719,0.5026,0.6012,56482.1828,50927.3642,29749.7809,1127384.3687,1016510.1894,0.0
300747.SZ,20241025,18.99,2.7454,4.7005,0.92,49.3317,53.3068,3.2946,2.9149,3.0862,0.5283,0.6319,56482.1828,50927.3642,29744.7809,1072596.6514,967110.6462,0.0
300747.SZ,20241024,18.65,2.0143,3.4488,0.66,48.4484,52.3524,3.2356,2.8627,3.031,0.5379,0.6434,56482.1828,50927.3642,29744.7809,1053392.7092,949795.3423,0.0
300747.SZ,20241023,18.89,2.8052,4.8029,0.97,49.0719,53.0261,3.2773,2.8995,3.07,0.5311,0.6353,56482.1828,50927.3642,29744.7809,1066948.4331,962017.9097,0.0
300747.SZ,20241022,18.78,2.8118,4.8142,1.0,48.7861,52.7173,3.2582,2.8827,3.0521,0.5342,0.639,56482.1828,50927.3642,29744.7809,1060735.393,956415.8997,0.0
300747.SZ,20241021,18.65,3.7657,6.4475,1.43,48.4484,52.3524,3.2356,2.8627,3.031,0.5379,0.6434,56482.1828,50927.3642,29744.7809,1053392.7092,949795.3423,0.0
300747.SZ,20241018,18.17,3.5879,6.143,1.31,47.2015,51.005,3.1524,2.789,2.953,0.5521,0.6604,56482.1828,50927.3642,29744.7809,1026281.2615,925350.2075,0.0
300747.SZ,20241017,17.32,2.3028,3.9427,0.78,44.9934,48.619,3.0049,2.6586,2.8148,0.5792,0.6928,56482.1828,50927.3642,29744.7809,978271.4061,882061.9479,0.0
300747.SZ,20241016,17.14,2.0439,3.4995,0.56,44.5258,48.1137,2.9737,2.6309,2.7856,0.5853,0.7001,56482.1828,50927.3642,29744.7809,968104.6132,872895.0224,0.0
300747.SZ,20241015,17.4,2.3595,4.0399,0.49,45.2012,48.8435,3.0188,2.6708,2.8278,0.5765,0.6897,56482.1828,50927.3642,29744.7809,982789.9807,886136.1371,0.0
300747.SZ,20241014,17.8,2.8334,4.8511,0.53,46.2403,49.9664,3.0882,2.7322,2.8928,0.5636,0.6742,56482.1828,50927.3642,29744.7809,1005382.8538,906507.0828,0.0
300747.SZ,20241011,17.38,4.1681,7.1364,0.82,45.1493,48.7874,3.0153,2.6678,2.8246,0.5772,0.6904,56482.1828,50927.3642,29744.7809,981660.3371,885117.5898,0.0
300747.SZ,20241010,19.02,3.3931,5.8095,0.7,49.4096,53.391,3.2998,2.9195,3.0911,0.5274,0.6309,56482.1828,50927.3642,29744.7809,1074291.1169,968638.4671,0.0
300747.SZ,20241009,19.12,5.6311,9.6412,1.39,49.6694,53.6717,3.3172,2.9348,3.1073,0.5247,0.6276,56482.1828,50927.3642,29744.7809,1079939.3351,973731.2035,0.0
300747.SZ,20241008,21.86,7.9733,13.6514,2.89,56.7873,61.3632,3.7925,3.3554,3.5526,0.4589,0.5489,56482.1828,50927.3642,29744.7809,1234700.516,1113272.1814,0.0
300747.SZ,20240930,18.71,5.5826,9.5583,3.14,48.6043,52.5208,3.246,2.8719,3.0407,0.5362,0.6414,56482.1828,50927.3642,29744.7809,1056781.6402,952850.9842,0.0
300747.SZ,20240927,16.28,2.963,5.0731,2.22,42.2917,45.6996,2.8245,2.4989,2.6458,0.6162,0.7371,56482.1828,50927.3642,29744.7809,919529.936,829097.4892,0.0
300747.SZ,20240926,15.3,1.9633,3.3614,1.68,39.7459,42.9486,2.6544,2.3485,2.4865,0.6557,0.7843,56482.1828,50927.3642,29744.7809,864177.3968,779188.6723,0.0
300747.SZ,20240925,14.57,1.7449,2.9875,1.76,37.8495,40.8994,2.5278,2.2364,2.3679,0.6885,0.8236,56482.1828,50927.3642,29744.7809,822945.4034,742011.6964,0.0
300747.SZ,20240924,14.49,1.5269,2.6143,1.86,37.6417,40.6749,2.5139,2.2242,2.3549,0.6923,0.8282,56482.1828,50927.3642,29744.7809,818426.8288,737937.5073,0.0
300747.SZ,20240923,13.96,0.6994,1.1975,0.86,36.2649,39.1871,2.422,2.1428,2.2688,0.7186,0.8596,56482.1828,50927.3642,29744.7809,788491.2719,710946.0042,0.0
300747.SZ,20240920,13.85,0.7451,1.2757,0.94,35.9791,38.8783,2.4029,2.1259,2.2509,0.7243,0.8664,56482.1828,50927.3642,29744.7809,782278.2318,705343.9942,0.0
300747.SZ,20240919,13.96,1.1262,1.9282,1.54,36.2649,39.1871,2.422,2.1428,2.2688,0.7186,0.8596,56482.1828,50927.3642,29744.7809,788491.2719,710946.0042,0.0
300747.SZ,20240918,13.55,0.8464,1.4492,1.21,35.1998,38.0362,2.3508,2.0799,2.2021,0.7404,0.8856,56482.1828,50927.3642,29744.7809,765333.5769,690065.7849,0.0
