ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688137.SH,20260210,44.08,1.6649,2.4119,0.62,,,1.4869,24.251,20.9958,,,7017.5439,3267.5439,2255.5439,309333.3351,144033.3351,0
688137.SH,20260209,44.56,2.9193,4.2291,1.0,,,1.503,24.515,21.2244,,,7017.5439,3267.5439,2255.5439,312701.7562,145601.7562,0
688137.SH,20260206,43.98,2.902,4.2041,0.95,,,1.4835,24.1959,20.9482,,,7017.5439,3267.5439,2255.5439,308631.5807,143706.5807,0
688137.SH,20260205,43.28,1.9719,2.8566,,,,1.4599,23.8108,20.6148,,,7017.5439,3267.5439,2255.5439,303719.3,141419.3,0
688137.SH,20260204,43.6,2.4772,3.5886,0.49,,,1.4707,23.9869,20.7672,,,7017.5439,3267.5439,2255.5439,305964.914,142464.914,0
688137.SH,20260203,44.2,3.2652,4.7302,0.48,,,1.4909,24.317,21.053,,,7017.5439,3267.5439,2255.5439,310175.4404,144425.4404,0
688137.SH,20260202,42.16,3.9257,5.6871,0.45,,,1.4221,23.1946,20.0813,,,7017.5439,3267.5439,2255.5439,295859.6508,137759.6508,0
688137.SH,20260130,44.35,3.6687,5.3147,0.41,,,1.496,24.3995,21.1244,,,7017.5439,3267.5439,2255.5439,311228.072,144915.572,0
688137.SH,20260129,45.37,5.5975,8.1089,,,,1.5304,24.9607,21.6103,,,7017.5439,3267.5439,2255.5439,318385.9667,148248.4667,0
688137.SH,20260128,46.58,8.8218,12.7798,1.01,,,1.5712,25.6263,22.1866,,,7017.5439,3267.5439,2255.5439,326877.1949,152202.1949,0
688137.SH,20260127,49.5,11.963,17.3305,,,,1.6697,27.2328,23.5774,,,7017.5439,3267.5439,2255.5439,347368.4231,161743.4231,0
688137.SH,20260126,53.2,13.5983,19.6996,,,,1.7945,29.2684,25.3398,,,7017.5439,3267.5439,2255.5439,373333.3355,173833.3355,0
688137.SH,20260123,50.0,4.7514,6.8833,0.86,,,1.6865,27.5079,23.8156,,,7017.5439,3267.5439,2255.5439,350877.195,163377.195,0
688137.SH,20260122,49.2,6.0273,8.7315,0.98,,,1.6596,27.0678,23.4345,,,7017.5439,3267.5439,2255.5439,345263.1599,160763.1599,0
688137.SH,20260121,48.76,7.4946,10.8573,,,,1.6447,26.8257,23.225,,,7017.5439,3267.5439,2255.5439,342175.4406,159325.4406,0
688137.SH,20260120,45.84,4.464,6.4669,,,,1.5462,25.2192,21.8341,,,7017.5439,3267.5439,2255.5439,321684.2124,149784.2124,0
688137.SH,20260119,45.87,4.3863,6.3542,0.41,,,1.5472,25.2357,21.8484,,,7017.5439,3267.5439,2255.5439,321894.7387,149882.2387,0
688137.SH,20260116,47.2,5.3956,7.8164,0.53,,,1.5921,25.9674,22.4819,,,7017.5439,3267.5439,2255.5439,331228.0721,154228.0721,0
688137.SH,20260115,48.06,8.9809,13.0104,,,,1.6211,26.4406,22.8915,,,7017.5439,3267.5439,2255.5439,337263.1598,157038.1598,0
688137.SH,20260114,48.6,19.2517,27.8894,3.69,,,1.6393,26.7377,23.1487,,,7017.5439,3267.5439,2255.5439,341052.6335,158802.6335,0
688137.SH,20260113,49.6,17.7825,25.7611,,,,1.673,27.2878,23.6251,,,7017.5439,3267.5439,2255.5439,348070.1774,162070.1774,0
688137.SH,20260112,42.97,2.2697,3.2881,1.13,,,1.4494,23.6403,20.4671,,,7017.5439,3267.5439,2255.5439,301543.8614,140406.3614,0
688137.SH,20260109,42.92,2.6251,3.8029,1.62,,,1.4477,23.6128,20.4433,,,7017.5439,3267.5439,2255.5439,301192.9842,140242.9842,0
688137.SH,20260108,41.95,1.7844,2.5851,,,,1.415,23.0791,19.9813,,,7017.5439,3267.5439,2255.5439,294385.9666,137073.4666,0
688137.SH,20260107,41.81,1.6008,2.319,1.18,,,1.4103,23.0021,19.9146,,,7017.5439,3267.5439,2255.5439,293403.5105,136616.0105,0
688137.SH,20260106,41.66,1.5892,2.3023,1.33,,,1.4052,22.9196,19.8431,,,7017.5439,3267.5439,2255.5439,292350.8789,136125.8789,0
688137.SH,20260105,41.1,2.442,3.5377,2.85,,,1.3863,22.6115,19.5764,,,7017.5439,3267.5439,2255.5439,288421.0543,134296.0543,0
