ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301555.SZ,20241231,24.2,24.33,23.39,23.47,24.07,-0.6,-2.4927,10767.0,25625.814
301555.SZ,20241230,24.31,24.55,23.63,24.07,24.57,-0.5,-2.035,10693.79,25780.482
301555.SZ,20241227,24.46,24.9,24.42,24.57,24.33,0.24,0.9864,11903.0,29393.163
301555.SZ,20241226,24.11,24.59,23.85,24.33,23.91,0.42,1.7566,11386.0,27742.281
301555.SZ,20241225,24.56,24.79,23.61,23.91,24.56,-0.65,-2.6466,14113.48,33798.41
301555.SZ,20241224,24.58,25.06,24.1,24.56,24.45,0.11,0.4499,12412.15,30454.428
301555.SZ,20241223,26.03,26.12,24.25,24.45,26.03,-1.58,-6.0699,21137.31,52897.364
301555.SZ,20241220,25.58,26.35,25.53,26.03,25.58,0.45,1.7592,18016.87,46977.09
301555.SZ,20241219,25.55,26.0,25.18,25.58,25.89,-0.31,-1.1974,18740.0,47770.348
301555.SZ,20241218,26.5,26.5,25.54,25.89,26.25,-0.36,-1.3714,19181.07,49878.469
301555.SZ,20241217,27.92,28.19,26.13,26.25,27.93,-1.68,-6.015,33534.55,90053.166
301555.SZ,20241216,28.67,29.28,27.6,27.93,28.66,-0.73,-2.5471,45262.2,128525.738
301555.SZ,20241213,28.66,30.27,28.3,28.66,28.65,0.01,0.0349,69105.84,203101.988
301555.SZ,20241212,28.76,29.12,28.2,28.65,28.77,-0.12,-0.4171,30156.18,86119.344
301555.SZ,20241211,28.01,28.77,27.8,28.77,28.0,0.77,2.75,37282.08,105975.445
301555.SZ,20241210,28.3,28.96,27.88,28.0,27.76,0.24,0.8646,35150.95,99585.991
301555.SZ,20241209,27.37,27.79,27.13,27.76,27.37,0.39,1.4249,16157.43,44433.354
301555.SZ,20241206,27.29,27.98,27.2,27.37,27.42,-0.05,-0.1823,15838.79,43566.081
301555.SZ,20241205,27.2,27.45,26.79,27.42,26.93,0.49,1.8195,12449.31,33854.912
301555.SZ,20241204,27.43,27.58,26.77,26.93,27.33,-0.4,-1.4636,16270.35,44228.515
301555.SZ,20241203,27.1,27.49,26.74,27.33,26.96,0.37,1.3724,16426.32,44670.396
301555.SZ,20241202,26.61,27.0,26.41,26.96,26.41,0.55,2.0825,13368.58,35839.185
301555.SZ,20241129,26.17,26.46,25.61,26.41,26.15,0.26,0.9943,12345.26,32272.679
301555.SZ,20241128,26.22,26.8,26.1,26.15,26.26,-0.11,-0.4189,12501.0,33127.988
301555.SZ,20241127,26.25,26.26,25.2,26.26,26.22,0.04,0.1526,14482.11,37217.647
301555.SZ,20241126,26.77,27.11,26.16,26.22,26.83,-0.61,-2.2736,10666.0,28310.918
301555.SZ,20241125,26.33,27.11,26.11,26.83,26.25,0.58,2.2095,17439.25,46371.433
301555.SZ,20241122,27.6,27.88,26.11,26.25,27.45,-1.2,-4.3716,21923.57,59122.943
301555.SZ,20241121,27.43,27.96,27.14,27.45,27.44,0.01,0.0364,13427.32,37042.729
301555.SZ,20241120,27.5,27.77,27.02,27.44,27.38,0.06,0.2191,17527.0,48141.388
301555.SZ,20241119,26.08,27.38,26.0,27.38,25.91,1.47,5.6735,17612.21,46992.955
301555.SZ,20241118,27.0,27.0,25.76,25.91,26.64,-0.73,-2.7402,15658.43,41002.936
301555.SZ,20241115,27.55,27.79,26.64,26.64,27.5,-0.86,-3.1273,17359.11,47173.368
301555.SZ,20241114,28.42,28.67,27.43,27.5,28.4,-0.9,-3.169,18171.09,50841.958
301555.SZ,20241113,28.0,28.4,27.42,28.4,28.13,0.27,0.9598,19839.0,55561.618
301555.SZ,20241112,28.49,28.88,27.82,28.13,28.46,-0.33,-1.1595,23272.17,66057.151
301555.SZ,20241111,27.55,28.49,27.36,28.46,27.86,0.6,2.1536,28144.72,79168.55
301555.SZ,20241108,27.95,28.26,27.62,27.86,27.69,0.17,0.6139,25039.64,69944.623
301555.SZ,20241107,27.0,27.69,26.86,27.69,27.35,0.34,1.2431,20989.16,57425.677
301555.SZ,20241106,27.2,28.17,27.15,27.35,27.15,0.2,0.7366,27087.72,74877.79
301555.SZ,20241105,26.49,27.27,26.32,27.15,26.53,0.62,2.337,22418.29,60366.524
301555.SZ,20241104,25.79,26.68,25.6,26.53,25.75,0.78,3.0291,16304.85,42969.184
301555.SZ,20241101,27.15,27.48,25.71,25.75,27.19,-1.44,-5.2961,27348.6,71912.469
301555.SZ,20241031,27.1,27.47,26.38,27.19,27.46,-0.27,-0.9832,35498.33,95423.534
301555.SZ,20241030,27.51,28.99,27.0,27.46,27.95,-0.49,-1.7531,20594.46,57186.352
301555.SZ,20241029,29.31,29.6,27.8,27.95,29.3,-1.35,-4.6075,24246.0,68753.166
301555.SZ,20241028,28.6,30.03,28.19,29.3,28.54,0.76,2.6629,28467.02,83603.247
