ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603889.SH,20241231,7.13,7.18,6.99,7.01,7.13,-0.12,-1.683,72249.34,51032.193
603889.SH,20241230,7.15,7.21,7.07,7.13,7.17,-0.04,-0.5579,51329.57,36631.144
603889.SH,20241227,7.23,7.24,7.14,7.17,7.22,-0.05,-0.6925,99465.52,71455.068
603889.SH,20241226,7.18,7.24,7.12,7.22,7.16,0.06,0.838,56418.06,40593.956
603889.SH,20241225,7.34,7.35,7.11,7.16,7.34,-0.18,-2.4523,67599.0,48512.193
603889.SH,20241224,7.02,7.35,7.01,7.34,7.02,0.32,4.5584,144416.91,104378.324
603889.SH,20241223,7.15,7.19,6.97,7.02,7.22,-0.2,-2.7701,135530.7,95387.865
603889.SH,20241220,7.2,7.41,7.15,7.22,7.18,0.04,0.5571,131718.36,95712.062
603889.SH,20241219,7.35,7.48,7.13,7.18,7.47,-0.29,-3.8822,173998.32,125757.749
603889.SH,20241218,7.33,7.73,7.3,7.47,7.75,-0.28,-3.6129,398129.43,297918.539
603889.SH,20241217,8.53,8.53,7.32,7.75,7.75,0.0,0.0,553775.46,440719.218
603889.SH,20241216,7.23,7.88,7.23,7.75,7.23,0.52,7.1923,347700.45,265964.954
603889.SH,20241213,7.36,7.36,7.2,7.23,7.38,-0.15,-2.0325,49733.52,36207.506
603889.SH,20241212,7.22,7.38,7.19,7.38,7.18,0.2,2.7855,101343.43,74014.7
603889.SH,20241211,7.03,7.22,7.03,7.18,7.07,0.11,1.5559,63207.6,45233.113
603889.SH,20241210,7.2,7.28,7.05,7.07,7.11,-0.04,-0.5626,57538.84,41175.094
603889.SH,20241209,7.09,7.17,7.07,7.11,7.08,0.03,0.4237,57597.43,41048.042
603889.SH,20241206,6.98,7.09,6.96,7.08,6.97,0.11,1.5782,54189.42,38177.477
603889.SH,20241205,6.92,6.98,6.82,6.97,6.92,0.05,0.7225,31730.9,21985.492
603889.SH,20241204,7.0,7.03,6.89,6.92,7.02,-0.1,-1.4245,40503.32,28232.066
603889.SH,20241203,7.08,7.08,6.97,7.02,7.06,-0.04,-0.5666,39947.68,28028.871
603889.SH,20241202,6.99,7.1,6.99,7.06,6.99,0.07,1.0014,50842.66,35841.434
603889.SH,20241129,6.97,7.11,6.91,6.99,6.93,0.06,0.8658,69254.66,48587.665
603889.SH,20241128,6.89,6.99,6.87,6.93,6.92,0.01,0.1445,38745.42,26902.621
603889.SH,20241127,6.8,6.92,6.65,6.92,6.8,0.12,1.7647,48902.18,33307.067
