ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603889.SH,20260210,9.06,9.12,8.93,9.06,9.0,0.06,0.6667,45806.6,41368.806
603889.SH,20260209,9.14,9.18,8.93,9.0,9.05,-0.05,-0.5525,64696.06,58238.838
603889.SH,20260206,8.97,9.2,8.89,9.05,9.0,0.05,0.5556,51408.2,46744.918
603889.SH,20260205,9.06,9.25,8.98,9.0,9.06,-0.06,-0.6623,64394.0,58557.632
603889.SH,20260204,8.98,9.07,8.89,9.06,8.99,0.07,0.7786,56060.74,50397.968
603889.SH,20260203,8.78,9.05,8.74,8.99,8.65,0.34,3.9306,143730.62,127981.657
603889.SH,20260202,9.21,9.23,8.6,8.65,9.26,-0.61,-6.5875,196312.22,172759.623
603889.SH,20260130,9.17,9.28,8.98,9.26,9.16,0.1,1.0917,116205.27,106245.083
603889.SH,20260129,9.32,9.5,9.09,9.16,9.31,-0.15,-1.6112,111729.18,103375.717
603889.SH,20260128,9.27,9.45,9.22,9.31,9.28,0.03,0.3233,65230.68,60915.971
603889.SH,20260127,9.4,9.5,9.18,9.28,9.34,-0.06,-0.6424,73371.44,68062.106
603889.SH,20260126,9.2,9.4,9.04,9.34,9.22,0.12,1.3015,95294.3,87947.012
603889.SH,20260123,9.44,9.47,9.12,9.22,9.45,-0.23,-2.4339,112921.29,104058.15
603889.SH,20260122,9.27,9.68,9.25,9.45,9.33,0.12,1.2862,125762.16,119143.557
603889.SH,20260121,9.3,9.59,9.2,9.33,9.16,0.17,1.8559,150121.44,140995.228
603889.SH,20260120,9.15,9.2,9.04,9.16,9.16,0.0,0.0,70352.55,64192.17
603889.SH,20260119,8.9,9.2,8.85,9.16,8.91,0.25,2.8058,103292.53,93872.913
603889.SH,20260116,8.81,9.13,8.8,8.91,8.9,0.01,0.1124,124793.25,111951.936
603889.SH,20260115,9.05,9.05,8.77,8.9,9.06,-0.16,-1.766,120797.27,107453.222
603889.SH,20260114,8.91,9.38,8.87,9.06,8.9,0.16,1.7978,242542.42,219864.439
603889.SH,20260113,8.87,9.27,8.82,8.9,8.71,0.19,2.1814,268267.9,242209.826
603889.SH,20260112,8.28,8.85,8.16,8.71,8.19,0.52,6.3492,195174.28,166694.136
603889.SH,20260109,8.07,8.26,7.93,8.19,8.06,0.13,1.6129,149310.33,121175.124
603889.SH,20260108,7.76,8.15,7.76,8.06,7.74,0.32,4.1344,168887.46,135756.902
603889.SH,20260107,7.78,7.87,7.66,7.74,7.79,-0.05,-0.6418,103187.38,80121.284
603889.SH,20260106,7.89,7.89,7.76,7.79,7.85,-0.06,-0.7643,93368.86,72836.489
603889.SH,20260105,7.94,7.98,7.67,7.85,7.95,-0.1,-1.2579,96646.38,75503.246
