ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688569.SH,20241231,21.7,21.74,21.2,21.23,21.7,-0.47,-2.1659,7441.21,15969.846
688569.SH,20241230,22.0,22.0,21.61,21.7,21.9,-0.2,-0.9132,5188.04,11284.949
688569.SH,20241227,21.8,22.16,21.8,21.9,21.85,0.05,0.2288,5493.02,12051.446
688569.SH,20241226,22.11,22.11,21.7,21.85,21.89,-0.04,-0.1827,6138.36,13429.464
688569.SH,20241225,22.1,22.55,21.7,21.89,22.2,-0.31,-1.3964,6898.72,15077.626
688569.SH,20241224,21.81,22.58,21.55,22.2,21.55,0.65,3.0162,11716.32,26031.458
688569.SH,20241223,22.14,22.22,21.51,21.55,22.06,-0.51,-2.3119,7948.16,17282.144
688569.SH,20241220,21.66,22.22,21.6,22.06,21.78,0.28,1.2856,6610.78,14523.863
688569.SH,20241219,21.76,21.94,21.54,21.78,21.86,-0.08,-0.366,6114.64,13297.462
688569.SH,20241218,22.02,22.18,21.75,21.86,21.75,0.11,0.5057,5779.25,12716.882
688569.SH,20241217,22.2,22.22,21.7,21.75,22.18,-0.43,-1.9387,6840.91,14996.408
688569.SH,20241216,22.48,22.51,22.02,22.18,22.32,-0.14,-0.6272,6132.43,13662.195
688569.SH,20241213,22.8,22.8,22.31,22.32,22.8,-0.48,-2.1053,9201.43,20642.53
688569.SH,20241212,22.76,22.86,22.53,22.8,22.73,0.07,0.308,11083.37,25213.625
688569.SH,20241211,22.98,22.98,22.68,22.73,22.8,-0.07,-0.307,8010.21,18247.14
688569.SH,20241210,23.25,23.53,22.78,22.8,22.8,0.0,0.0,15361.63,35454.359
688569.SH,20241209,23.0,23.0,22.58,22.8,23.02,-0.22,-0.9557,10397.21,23690.342
688569.SH,20241206,22.8,23.1,22.41,23.02,22.71,0.31,1.365,12849.61,29223.712
688569.SH,20241205,22.9,22.99,22.51,22.71,22.6,0.11,0.4867,9992.85,22804.057
688569.SH,20241204,22.68,22.98,22.48,22.6,22.8,-0.2,-0.8772,9853.69,22378.781
688569.SH,20241203,22.87,23.1,22.45,22.8,22.65,0.15,0.6623,12819.13,29282.556
688569.SH,20241202,22.35,22.73,22.16,22.65,22.25,0.4,1.7978,12510.22,28255.228
688569.SH,20241129,21.75,22.45,21.75,22.25,21.96,0.29,1.3206,8572.55,19055.99
688569.SH,20241128,22.28,22.39,21.95,21.96,22.29,-0.33,-1.4805,6101.5,13539.486
688569.SH,20241127,21.75,22.3,21.15,22.29,21.85,0.44,2.0137,9866.43,21452.832
688569.SH,20241126,22.11,22.27,21.82,21.85,22.1,-0.25,-1.1312,6239.81,13738.299
688569.SH,20241125,22.01,22.14,21.75,22.1,21.84,0.26,1.1905,8188.17,17964.271
688569.SH,20241122,23.0,23.04,21.8,21.84,22.91,-1.07,-4.6704,13857.09,31078.378
688569.SH,20241121,23.13,23.38,22.68,22.91,23.16,-0.25,-1.0794,11759.98,26999.569
688569.SH,20241120,23.18,23.26,22.77,23.16,23.17,-0.01,-0.0432,14044.03,32326.921
688569.SH,20241119,22.84,23.23,22.46,23.17,23.0,0.17,0.7391,12413.18,28385.453
688569.SH,20241118,22.81,23.88,22.35,23.0,22.76,0.24,1.0545,18155.87,42100.668
688569.SH,20241115,23.5,23.74,22.7,22.76,23.52,-0.76,-3.2313,15659.51,36453.339
688569.SH,20241114,24.48,24.58,23.42,23.52,24.48,-0.96,-3.9216,19789.33,47232.097
688569.SH,20241113,24.5,24.88,24.16,24.48,24.25,0.23,0.9485,20997.41,51412.096
688569.SH,20241112,24.55,25.18,23.94,24.25,24.5,-0.25,-1.0204,31062.78,75914.335
688569.SH,20241111,23.63,24.67,23.63,24.5,24.02,0.48,1.9983,26437.63,64170.822
688569.SH,20241108,24.59,24.8,23.61,24.02,24.17,-0.15,-0.6206,26204.0,63460.538
688569.SH,20241107,23.76,24.18,23.29,24.17,23.5,0.67,2.8511,25579.69,60720.319
688569.SH,20241106,23.36,23.99,23.22,23.5,23.44,0.06,0.256,26081.58,61668.316
688569.SH,20241105,22.94,23.49,22.82,23.44,22.96,0.48,2.0906,25110.51,58453.377
688569.SH,20241104,23.2,23.29,22.54,22.96,23.2,-0.24,-1.0345,20126.63,45973.989
688569.SH,20241101,22.49,23.7,21.8,23.2,22.47,0.73,3.2488,26303.99,60412.302
688569.SH,20241031,22.41,22.74,22.01,22.47,22.41,0.06,0.2677,13969.37,31261.993
688569.SH,20241030,22.8,22.99,22.27,22.41,23.0,-0.59,-2.5652,17197.61,38731.405
688569.SH,20241029,23.83,23.83,22.82,23.0,23.83,-0.83,-3.483,23075.43,53386.272
688569.SH,20241028,23.3,23.86,23.02,23.83,23.36,0.47,2.012,15988.01,37842.413
688569.SH,20241025,22.8,23.45,22.8,23.36,22.75,0.61,2.6813,15803.79,36717.396
688569.SH,20241024,23.55,23.62,22.7,22.75,23.55,-0.8,-3.397,17249.34,39709.939
688569.SH,20241023,23.4,24.5,23.28,23.55,23.4,0.15,0.641,19278.0,46065.113
688569.SH,20241022,23.4,23.52,23.0,23.4,23.36,0.04,0.1712,14118.9,32791.841
688569.SH,20241021,23.62,23.68,23.03,23.36,23.22,0.14,0.6029,23145.1,54109.752
688569.SH,20241018,22.32,23.8,22.13,23.22,22.37,0.85,3.7997,24574.01,56079.201
688569.SH,20241017,22.65,23.09,22.35,22.37,22.6,-0.23,-1.0177,13870.86,31500.197
688569.SH,20241016,22.5,23.1,22.25,22.6,22.8,-0.2,-0.8772,13935.58,31460.867
688569.SH,20241015,23.4,24.15,22.7,22.8,23.23,-0.43,-1.8511,21926.73,51505.412
688569.SH,20241014,23.0,23.66,22.92,23.23,23.0,0.23,1.0,22381.99,52110.865
688569.SH,20241011,24.53,25.02,22.57,23.0,24.6,-1.6,-6.5041,30409.46,71804.747
688569.SH,20241010,22.8,26.5,21.8,24.6,22.21,2.39,10.7609,55521.44,136303.59
688569.SH,20241009,25.25,25.25,22.02,22.21,25.53,-3.32,-13.0043,34272.62,79905.722
688569.SH,20241008,27.8,27.8,23.95,25.53,23.27,2.26,9.7121,51313.56,130797.034
688569.SH,20240930,21.3,23.78,21.22,23.27,20.54,2.73,13.2911,37430.02,84309.42
688569.SH,20240927,19.66,20.75,19.66,20.54,19.43,1.11,5.7128,9611.78,19411.572
688569.SH,20240926,18.88,19.44,18.72,19.43,18.8,0.63,3.3511,9667.31,18498.781
688569.SH,20240925,19.0,19.5,18.76,18.8,18.83,-0.03,-0.1593,10573.2,20287.425
688569.SH,20240924,18.45,18.88,18.24,18.83,18.36,0.47,2.5599,7249.82,13529.942
688569.SH,20240923,17.81,18.53,17.72,18.36,17.98,0.38,2.1135,5001.08,9137.87
688569.SH,20240920,18.23,18.23,17.75,17.98,18.17,-0.19,-1.0457,4073.5,7302.432
688569.SH,20240919,17.82,18.35,17.68,18.17,17.82,0.35,1.9641,4785.66,8671.85
688569.SH,20240918,17.93,17.96,17.47,17.82,17.93,-0.11,-0.6135,4228.53,7476.041
688569.SH,20240913,18.29,18.36,17.88,17.93,18.3,-0.37,-2.0219,3352.08,6065.56
688569.SH,20240912,18.4,18.58,18.29,18.3,18.33,-0.03,-0.1637,2260.64,4167.124
688569.SH,20240911,18.25,18.55,18.22,18.33,18.45,-0.12,-0.6504,2364.27,4350.637
688569.SH,20240910,18.25,18.54,18.08,18.45,18.2,0.25,1.3736,3378.84,6182.978
688569.SH,20240909,18.49,18.7,18.2,18.2,18.37,-0.17,-0.9254,3403.41,6229.22
688569.SH,20240906,18.7,18.79,18.37,18.37,18.7,-0.33,-1.7647,3684.08,6834.258
688569.SH,20240905,18.62,19.18,18.62,18.7,18.72,-0.02,-0.1068,3278.16,6190.714
688569.SH,20240904,18.75,19.03,18.6,18.72,18.91,-0.19,-1.0048,2911.67,5471.569
688569.SH,20240903,18.92,19.15,18.8,18.91,18.91,0.0,0.0,3717.87,7031.851
688569.SH,20240902,19.33,19.47,18.75,18.91,19.42,-0.51,-2.6262,5710.09,10850.327
688569.SH,20240830,19.14,19.59,19.05,19.42,19.15,0.27,1.4099,6233.87,12120.43
688569.SH,20240829,19.04,19.35,18.8,19.15,18.98,0.17,0.8957,4214.56,8068.03
688569.SH,20240828,18.64,19.2,18.63,18.98,18.64,0.34,1.824,4671.68,8851.332
688569.SH,20240827,18.62,18.67,18.36,18.64,18.57,0.07,0.377,3914.82,7257.058
688569.SH,20240826,18.51,18.88,18.4,18.57,18.64,-0.07,-0.3755,4257.04,7929.61
688569.SH,20240823,18.96,18.96,18.5,18.64,18.7,-0.06,-0.3209,3972.45,7413.955
688569.SH,20240822,19.04,19.34,18.69,18.7,18.98,-0.28,-1.4752,4455.06,8421.2
688569.SH,20240821,19.02,19.22,18.9,18.98,19.21,-0.23,-1.1973,4035.86,7677.029
688569.SH,20240820,19.73,19.73,19.01,19.21,19.67,-0.46,-2.3386,6785.5,13081.872
688569.SH,20240819,19.39,20.39,19.39,19.67,19.25,0.42,2.1818,10113.03,20227.502
688569.SH,20240816,19.5,19.5,19.21,19.25,19.34,-0.09,-0.4654,3018.95,5831.544
688569.SH,20240815,19.38,19.81,19.1,19.34,19.28,0.06,0.3112,3524.6,6849.305
688569.SH,20240814,19.55,19.95,19.24,19.28,19.68,-0.4,-2.0325,3195.78,6214.545
688569.SH,20240813,19.69,19.85,19.48,19.68,19.66,0.02,0.1017,5051.72,9922.134
688569.SH,20240812,20.01,20.01,19.57,19.66,19.9,-0.24,-1.206,3179.25,6261.429
688569.SH,20240809,19.95,20.25,19.9,19.9,19.94,-0.04,-0.2006,3168.67,6349.191
688569.SH,20240808,20.34,20.36,19.82,19.94,20.24,-0.3,-1.4822,4051.38,8083.804
688569.SH,20240807,20.08,20.38,19.96,20.24,20.2,0.04,0.198,4025.39,8137.646
688569.SH,20240806,20.0,20.42,19.92,20.2,19.98,0.22,1.1011,5053.63,10195.342
688569.SH,20240805,20.6,21.2,19.98,19.98,20.86,-0.88,-4.2186,9369.0,19139.199
688569.SH,20240802,21.21,21.5,20.83,20.86,21.42,-0.56,-2.6144,11052.77,23388.253
688569.SH,20240801,20.63,22.0,20.53,21.42,20.55,0.87,4.2336,22433.08,48115.735
688569.SH,20240731,20.13,20.64,20.01,20.55,20.08,0.47,2.3406,6990.14,14293.893
688569.SH,20240730,20.2,20.4,19.81,20.08,20.28,-0.2,-0.9862,4763.99,9590.652
688569.SH,20240729,20.44,20.7,20.19,20.28,20.53,-0.25,-1.2177,6430.54,13137.422
688569.SH,20240726,20.72,20.77,20.3,20.53,20.72,-0.19,-0.917,8039.53,16488.456
688569.SH,20240725,20.03,20.79,19.96,20.72,20.13,0.59,2.9309,9735.41,19955.992
688569.SH,20240724,20.13,20.56,19.85,20.13,20.11,0.02,0.0995,9799.53,19812.726
688569.SH,20240723,20.25,20.89,20.01,20.11,20.3,-0.19,-0.936,13662.18,28009.385
688569.SH,20240722,20.37,20.45,20.04,20.3,20.49,-0.19,-0.9273,13000.56,26250.083
688569.SH,20240719,19.11,21.26,18.8,20.49,19.11,1.38,7.2214,18571.75,37664.121
688569.SH,20240718,19.03,19.2,18.52,19.11,19.0,0.11,0.5789,4180.39,7899.986
688569.SH,20240717,19.0,19.28,18.83,19.0,19.12,-0.12,-0.6276,3005.86,5711.456
688569.SH,20240716,19.03,19.16,18.6,19.12,19.02,0.1,0.5258,2727.17,5170.534
688569.SH,20240715,19.16,19.3,18.86,19.02,19.34,-0.32,-1.6546,3054.83,5824.835
688569.SH,20240712,19.68,19.78,19.18,19.34,19.57,-0.23,-1.1753,4159.43,8057.117
688569.SH,20240711,19.26,19.6,19.11,19.57,18.74,0.83,4.429,7910.15,15336.67
688569.SH,20240710,19.21,19.46,18.71,18.74,19.21,-0.47,-2.4466,7017.05,13308.895
688569.SH,20240709,18.88,19.32,18.32,19.21,18.9,0.31,1.6402,7195.78,13626.565
688569.SH,20240708,19.6,19.64,18.68,18.9,19.8,-0.9,-4.5455,10906.59,20727.867
688569.SH,20240705,19.75,20.09,19.62,19.8,20.01,-0.21,-1.0495,5112.14,10125.244
688569.SH,20240704,20.47,20.71,19.88,20.01,20.49,-0.48,-2.3426,4671.99,9415.56
688569.SH,20240703,20.88,21.16,20.45,20.49,21.03,-0.54,-2.5678,6518.88,13506.062
688569.SH,20240702,20.77,21.17,20.73,21.03,20.88,0.15,0.7184,5253.23,11014.114
688569.SH,20240701,20.65,20.96,20.41,20.88,20.67,0.21,1.016,4894.66,10122.523
688569.SH,20240628,20.27,21.0,20.27,20.67,20.42,0.25,1.2243,5751.42,11918.138
688569.SH,20240627,21.26,21.27,20.37,20.42,21.26,-0.84,-3.9511,6481.71,13422.927
688569.SH,20240626,20.32,21.29,20.18,21.26,20.42,0.84,4.1136,8384.25,17466.371
688569.SH,20240625,19.89,21.25,19.8,20.42,19.87,0.55,2.768,14263.88,29306.745
688569.SH,20240624,20.77,20.94,19.75,19.87,20.91,-1.04,-4.9737,10321.6,20843.66
688569.SH,20240621,21.74,21.74,20.8,20.91,21.75,-0.84,-3.8621,10060.16,21256.362
688569.SH,20240620,21.85,21.99,21.56,21.75,21.85,-0.1,-0.4577,5514.57,12013.512
688569.SH,20240619,22.43,22.43,21.83,21.85,22.38,-0.53,-2.3682,7200.55,15882.304
688569.SH,20240618,22.06,22.87,22.06,22.38,22.15,0.23,1.0384,7476.58,16740.398
688569.SH,20240617,22.36,22.39,22.13,22.15,22.36,-0.21,-0.9392,2727.51,6070.494
688569.SH,20240614,22.37,22.49,22.24,22.36,22.49,-0.13,-0.578,4435.49,9905.067
