ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600029.SH,20251231,7.65,8.03,7.61,8.01,7.66,0.35,4.5692,991416.04,782398.036
600029.SH,20251230,7.72,7.74,7.57,7.66,7.74,-0.08,-1.0336,544981.11,417605.934
600029.SH,20251229,7.49,7.89,7.47,7.74,7.52,0.22,2.9255,839348.9,650240.161
600029.SH,20251226,7.59,7.66,7.45,7.52,7.59,-0.07,-0.9223,546376.87,411871.762
600029.SH,20251225,7.56,7.79,7.51,7.59,7.6,-0.01,-0.1316,530858.51,406216.957
600029.SH,20251224,7.52,7.67,7.34,7.6,7.54,0.06,0.7958,668475.06,502781.433
600029.SH,20251223,7.64,7.66,7.46,7.54,7.65,-0.11,-1.4379,543821.18,409756.62
600029.SH,20251222,7.7,7.78,7.53,7.65,7.7,-0.05,-0.6494,724178.12,553641.887
600029.SH,20251219,7.6,7.74,7.48,7.7,7.59,0.11,1.4493,727189.75,554565.219
600029.SH,20251218,7.39,7.65,7.39,7.59,7.49,0.1,1.3351,759610.89,574788.024
600029.SH,20251217,7.15,7.53,7.12,7.49,7.05,0.44,6.2411,1216791.33,903445.164
600029.SH,20251216,6.96,7.1,6.94,7.05,6.97,0.08,1.1478,386599.59,271407.066
600029.SH,20251215,6.89,7.05,6.86,6.97,6.92,0.05,0.7225,272557.2,189844.087
600029.SH,20251212,6.83,7.06,6.79,6.92,6.83,0.09,1.3177,471181.33,326930.797
600029.SH,20251211,6.96,7.0,6.82,6.83,6.98,-0.15,-2.149,424273.56,292896.27
600029.SH,20251210,6.91,7.01,6.89,6.98,6.9,0.08,1.1594,257999.2,179580.811
600029.SH,20251209,7.05,7.08,6.9,6.9,7.1,-0.2,-2.8169,255532.01,177654.711
600029.SH,20251208,7.05,7.12,6.9,7.1,7.06,0.04,0.5666,491330.69,345009.495
600029.SH,20251205,7.17,7.22,7.0,7.06,7.19,-0.13,-1.8081,351884.44,248910.727
600029.SH,20251204,7.19,7.25,7.09,7.19,7.2,-0.01,-0.1389,368797.42,264204.137
600029.SH,20251203,7.0,7.26,6.93,7.2,7.01,0.19,2.7104,627417.01,448638.738
600029.SH,20251202,6.94,7.11,6.89,7.01,6.98,0.03,0.4298,453196.92,317784.856
600029.SH,20251201,6.77,7.0,6.72,6.98,6.78,0.2,2.9499,561294.56,387030.011
600029.SH,20251128,6.77,6.86,6.7,6.78,6.77,0.01,0.1477,515169.01,349667.035
600029.SH,20251127,6.77,6.8,6.62,6.77,6.76,0.01,0.1479,514433.94,346082.319
600029.SH,20251126,6.77,6.92,6.7,6.76,6.75,0.01,0.1481,732699.96,497634.926
600029.SH,20251125,6.93,6.95,6.68,6.75,6.95,-0.2,-2.8777,784982.54,531047.126
600029.SH,20251124,7.07,7.14,6.88,6.95,7.08,-0.13,-1.8362,690881.37,480752.911
600029.SH,20251121,7.17,7.23,7.05,7.08,7.2,-0.12,-1.6667,551758.95,393468.077
600029.SH,20251120,7.25,7.32,7.17,7.2,7.26,-0.06,-0.8264,379205.71,274540.927
600029.SH,20251119,7.28,7.41,7.23,7.26,7.3,-0.04,-0.5479,472897.34,345428.397
600029.SH,20251118,7.26,7.35,7.07,7.3,7.27,0.03,0.4127,546645.52,396294.145
600029.SH,20251117,7.08,7.3,6.94,7.27,7.22,0.05,0.6925,776948.75,555463.518
600029.SH,20251114,7.3,7.36,7.17,7.22,7.32,-0.1,-1.3661,291224.01,210979.4
600029.SH,20251113,7.28,7.4,7.22,7.32,7.24,0.08,1.105,456656.22,333979.848
600029.SH,20251112,7.26,7.35,7.23,7.24,7.29,-0.05,-0.6859,369239.82,268822.719
600029.SH,20251111,7.17,7.33,7.15,7.29,7.24,0.05,0.6906,410039.53,296939.37
600029.SH,20251110,6.97,7.37,6.94,7.24,6.98,0.26,3.7249,934008.98,673167.034
600029.SH,20251107,6.99,7.1,6.92,6.98,7.0,-0.02,-0.2857,399536.09,279451.544
600029.SH,20251106,6.91,7.07,6.89,7.0,6.94,0.06,0.8646,424924.96,297131.702
600029.SH,20251105,6.82,6.98,6.75,6.94,6.86,0.08,1.1662,381385.82,263229.559
600029.SH,20251104,6.95,7.0,6.81,6.86,6.95,-0.09,-1.295,467942.38,322388.507
600029.SH,20251103,6.66,6.96,6.62,6.95,6.67,0.28,4.1979,884886.82,606272.996
600029.SH,20251031,6.74,6.76,6.51,6.67,6.79,-0.12,-1.7673,983402.32,655483.552
600029.SH,20251030,6.8,6.93,6.75,6.79,6.76,0.03,0.4438,540688.01,369216.576
600029.SH,20251029,6.66,6.86,6.61,6.76,6.7,0.06,0.8955,666989.09,450535.952
600029.SH,20251028,6.7,6.86,6.66,6.7,6.6,0.1,1.5152,927617.85,625769.75
