ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002821.SZ,20221230,147.09,149.7,147.0,148.0,148.12,-0.12,-0.081,68356.17,1011531.319
002821.SZ,20221229,137.15,149.81,137.08,148.12,138.62,9.5,6.8533,116182.32,1685550.016
002821.SZ,20221228,134.3,141.48,134.14,138.62,135.41,3.21,2.3706,71232.43,986265.178
002821.SZ,20221227,132.85,135.78,132.18,135.41,131.75,3.66,2.778,48083.69,647130.169
002821.SZ,20221226,131.6,132.66,130.54,131.75,131.1,0.65,0.4958,25274.86,332589.594
002821.SZ,20221223,128.28,133.0,126.87,131.1,129.52,1.58,1.2199,39312.26,513570.501
002821.SZ,20221222,125.79,133.42,125.36,129.52,125.2,4.32,3.4505,59243.73,770822.296
002821.SZ,20221221,127.9,128.49,124.72,125.2,128.0,-2.8,-2.1875,33186.53,418365.089
002821.SZ,20221220,127.98,128.91,126.11,128.0,128.83,-0.83,-0.6443,29113.39,370869.39
002821.SZ,20221219,130.76,131.69,128.39,128.83,131.1,-2.27,-1.7315,33515.93,433912.279
002821.SZ,20221216,133.86,134.36,130.95,131.1,134.91,-3.81,-2.8241,47385.99,627444.21
002821.SZ,20221215,134.68,135.59,133.22,134.91,135.08,-0.17,-0.1259,32850.63,439968.3
002821.SZ,20221214,135.51,137.5,133.81,135.08,135.16,-0.08,-0.0592,27719.21,374597.475
002821.SZ,20221213,135.55,136.26,132.86,135.16,135.55,-0.39,-0.2877,33184.24,445825.72
002821.SZ,20221212,135.59,138.0,135.31,135.55,136.12,-0.57,-0.4187,39763.27,542538.352
002821.SZ,20221209,135.74,136.74,134.55,136.12,135.74,0.38,0.2799,35508.86,482071.201
002821.SZ,20221208,136.5,137.33,134.61,135.74,136.56,-0.82,-0.6005,32691.02,443511.134
002821.SZ,20221207,133.5,137.71,132.88,136.56,134.34,2.22,1.6525,46220.11,628192.393
002821.SZ,20221206,133.0,136.5,132.5,134.34,133.96,0.38,0.2837,43827.67,591639.523
002821.SZ,20221205,134.6,135.49,132.8,133.96,133.21,0.75,0.563,39606.51,530310.471
002821.SZ,20221202,136.5,136.68,133.0,133.21,137.48,-4.27,-3.1059,49237.72,661510.151
002821.SZ,20221201,136.5,138.41,135.2,137.48,134.16,3.32,2.4747,43825.76,600887.639
002821.SZ,20221130,135.9,136.06,133.55,134.16,136.17,-2.01,-1.4761,34391.51,463570.977
002821.SZ,20221129,133.61,137.41,133.45,136.17,133.6,2.57,1.9237,42844.69,580847.604
002821.SZ,20221128,131.21,134.13,129.2,133.6,138.1,-4.5,-3.2585,58878.38,774187.166
002821.SZ,20221125,138.2,139.0,135.9,138.1,139.45,-1.35,-0.9681,26843.18,369431.677
002821.SZ,20221124,139.0,141.38,138.61,139.45,138.9,0.55,0.396,32227.3,450015.762
002821.SZ,20221123,144.03,145.0,138.18,138.9,145.02,-6.12,-4.2201,67922.91,951178.604
002821.SZ,20221122,150.39,152.6,144.51,145.02,149.77,-4.75,-3.1715,43887.44,648105.792
002821.SZ,20221121,148.89,150.95,145.76,149.77,152.39,-2.62,-1.7193,43942.12,653742.383
002821.SZ,20221118,152.0,155.39,152.0,152.39,154.54,-2.15,-1.3912,45890.38,703451.881
002821.SZ,20221117,155.22,156.85,152.8,154.54,156.67,-2.13,-1.3595,44973.46,693555.277
002821.SZ,20221116,158.24,161.65,155.33,156.67,158.57,-1.9,-1.1982,70970.76,1122950.315
002821.SZ,20221115,156.0,158.83,151.01,158.57,156.48,2.09,1.3356,74100.15,1147676.494
002821.SZ,20221114,152.83,159.85,152.6,156.48,154.91,1.57,1.0135,80085.69,1254183.908
002821.SZ,20221111,155.0,160.57,153.01,154.91,149.31,5.6,3.7506,128047.02,2007040.652
002821.SZ,20221110,151.5,155.2,148.72,149.31,152.0,-2.69,-1.7697,50036.57,755782.831
002821.SZ,20221109,151.14,154.38,150.0,152.0,151.7,0.3,0.1978,46953.27,716133.72
002821.SZ,20221108,155.8,155.94,150.66,151.7,156.83,-5.13,-3.2711,66181.79,1008316.378
002821.SZ,20221107,155.0,157.13,152.66,156.83,155.8,1.03,0.6611,83590.92,1291845.25
002821.SZ,20221104,153.6,156.75,151.4,155.8,153.15,2.65,1.7303,71727.25,1107619.569
002821.SZ,20221103,149.92,157.39,148.28,153.15,151.4,1.75,1.1559,76002.14,1159262.284
002821.SZ,20221102,149.0,154.61,148.32,151.4,150.17,1.23,0.8191,95906.19,1461090.906
002821.SZ,20221101,145.47,151.06,142.4,150.17,143.19,6.98,4.8746,90494.27,1331782.708
002821.SZ,20221031,148.08,148.86,142.07,143.19,149.87,-6.68,-4.4572,82784.95,1196477.444
002821.SZ,20221028,149.09,155.88,147.0,149.87,149.39,0.48,0.3213,91677.15,1390166.83
002821.SZ,20221027,149.06,152.35,145.71,149.39,148.44,0.95,0.64,88944.28,1328677.782
002821.SZ,20221026,137.01,150.38,137.01,148.44,136.71,11.73,8.5802,111166.54,1639099.528
002821.SZ,20221025,136.24,139.84,133.86,136.71,136.24,0.47,0.345,66542.39,907805.399
002821.SZ,20221024,145.0,145.88,135.55,136.24,142.7,-6.46,-4.527,76068.33,1056497.641
002821.SZ,20221021,145.3,147.5,141.51,142.7,146.0,-3.3,-2.2603,63987.86,916434.395
002821.SZ,20221020,147.07,150.98,145.78,146.0,148.37,-2.37,-1.5974,52059.17,770292.346
002821.SZ,20221019,149.0,150.31,147.3,148.37,150.3,-1.93,-1.2841,37301.21,554232.414
002821.SZ,20221018,149.49,152.99,146.05,150.3,149.52,0.78,0.5217,61472.79,921236.402
002821.SZ,20221017,151.0,154.99,147.8,149.52,149.47,0.05,0.0335,95171.51,1434176.362
002821.SZ,20221014,137.01,149.47,136.68,149.47,135.88,13.59,10.0015,106206.36,1548128.072
002821.SZ,20221013,132.81,141.51,132.2,135.88,132.2,3.68,2.7837,62559.56,861474.914
002821.SZ,20221012,130.38,132.27,126.66,132.2,131.18,1.02,0.7776,48230.46,621711.14
002821.SZ,20221011,130.7,131.8,128.2,131.18,130.17,1.01,0.7759,45237.34,588049.578
002821.SZ,20221010,140.28,141.44,129.96,130.17,138.7,-8.53,-6.15,56976.39,759104.373
002821.SZ,20220930,140.35,142.1,138.38,138.7,140.35,-1.65,-1.1756,35050.66,489791.073
002821.SZ,20220929,142.0,145.19,139.53,140.35,139.49,0.86,0.6165,52197.56,743131.83
002821.SZ,20220928,141.86,144.8,139.17,139.49,144.0,-4.51,-3.1319,34310.44,485891.245
002821.SZ,20220927,139.0,144.89,137.18,144.0,138.18,5.82,4.2119,47850.15,681482.041
002821.SZ,20220926,136.0,140.58,135.2,138.18,137.61,0.57,0.4142,36474.65,505643.226
002821.SZ,20220923,136.81,139.56,135.08,137.61,137.26,0.35,0.255,37085.49,508746.819
002821.SZ,20220922,137.77,139.65,136.0,137.26,139.66,-2.4,-1.7185,30984.4,427249.816
002821.SZ,20220921,142.53,143.53,139.31,139.66,143.65,-3.99,-2.7776,31338.35,440101.414
002821.SZ,20220920,143.01,144.29,140.0,143.65,143.17,0.48,0.3353,34428.47,490162.096
002821.SZ,20220919,141.17,144.2,139.01,143.17,142.16,1.01,0.7105,43282.56,614695.589
002821.SZ,20220916,148.01,150.9,142.04,142.16,149.9,-7.74,-5.1634,54545.63,789417.918
002821.SZ,20220915,151.88,155.1,148.42,149.9,147.2,2.7,1.8342,68024.04,1031738.398
002821.SZ,20220914,140.85,148.25,140.81,147.2,150.85,-3.65,-2.4196,77397.92,1123686.283
002821.SZ,20220913,162.0,162.0,150.85,150.85,167.61,-16.76,-9.9994,99616.88,1531882.726
002821.SZ,20220909,172.54,174.59,167.21,167.61,167.68,-0.07,-0.0417,43773.08,741013.538
002821.SZ,20220908,168.27,169.43,164.2,167.68,168.5,-0.82,-0.4866,42765.38,716380.243
002821.SZ,20220907,163.39,169.99,158.42,168.5,165.0,3.5,2.1212,69145.05,1140203.646
002821.SZ,20220906,163.2,165.98,160.0,165.0,161.79,3.21,1.9841,43861.2,717029.053
002821.SZ,20220905,164.8,166.39,160.16,161.79,164.79,-3.0,-1.8205,47916.32,774150.423
002821.SZ,20220902,170.5,172.0,163.06,164.79,170.32,-5.53,-3.2468,51080.04,847346.976
002821.SZ,20220901,170.99,175.0,169.66,170.32,171.55,-1.23,-0.717,46439.16,800233.414
002821.SZ,20220831,164.0,175.83,163.21,171.55,164.09,7.46,4.5463,76435.82,1314236.145
