ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002225.SZ,20231229,3.78,1.1682,1.4675,1.34,16.6318,17.23,1.1543,0.7738,0.7262,1.3227,1.5873,101037.1924,82549.7862,65709.2668,381920.5873,312038.1918,0.0
002225.SZ,20231228,3.72,0.9614,1.2077,1.16,16.3678,16.9565,1.136,0.7615,0.7147,1.3441,1.6129,101037.1924,82549.7862,65709.2668,375858.3557,307085.2047,
002225.SZ,20231227,3.65,1.0427,1.3099,1.4,16.0598,16.6374,1.1146,0.7471,0.7012,1.3698,1.6438,101037.1924,82549.7862,65709.2668,368785.7523,301306.7196,0.0
002225.SZ,20231226,3.66,0.7451,0.9361,0.98,16.1038,16.683,1.1177,0.7492,0.7031,1.3661,1.6393,101037.1924,82549.7862,65709.2668,369796.1242,302132.2175,
002225.SZ,20231225,3.69,0.7575,0.9516,0.96,16.2358,16.8197,1.1268,0.7553,0.7089,1.355,1.626,101037.1924,82549.7862,65709.2668,372827.24,304608.7111,
002225.SZ,20231222,3.72,0.8411,1.0567,1.13,16.3678,16.9565,1.136,0.7615,0.7147,1.3441,1.6129,101037.1924,82549.7862,65709.2668,375858.3557,307085.2047,
002225.SZ,20231221,3.75,0.757,0.9511,0.99,16.4998,17.0932,1.1452,0.7676,0.7204,1.3333,1.6,101037.1924,82549.7862,65709.2668,378889.4715,309561.6983,
002225.SZ,20231220,3.7,0.6293,0.7905,0.8,16.2798,16.8653,1.1299,0.7574,0.7108,1.3513,1.6216,101037.1924,82549.7862,65709.2668,373837.6119,305434.2089,
002225.SZ,20231219,3.74,0.8219,1.0325,1.03,16.4558,17.0476,1.1421,0.7656,0.7185,1.3369,1.6043,101037.1924,82549.7862,65709.2668,377879.0996,308736.2004,0.0
002225.SZ,20231218,3.76,0.8913,1.1197,1.0,16.5438,17.1388,1.1482,0.7697,0.7223,1.3298,1.5957,101037.1924,82549.7862,65709.2668,379899.8434,310387.1961,0.0
002225.SZ,20231215,3.8,0.6247,0.7848,0.61,16.7198,17.3211,1.1604,0.7779,0.73,1.3158,1.5789,101037.1924,82549.7862,65709.2668,383941.3311,313689.1876,0.0
002225.SZ,20231214,3.81,0.8378,1.0526,0.8,16.7638,17.3667,1.1635,0.7799,0.7319,1.3123,1.5748,101037.1924,82549.7862,65709.2668,384951.703,314514.6854,0.0
002225.SZ,20231213,3.8,0.7586,0.953,0.69,16.7198,17.3211,1.1604,0.7779,0.73,1.3158,1.5789,101037.1924,82549.7862,65709.2668,383941.3311,313689.1876,0.0
