ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920685.BJ,20241231,10.53,1.1457,1.5564,0.8,16.5564,22.7195,1.8562,5.0508,5.7289,,,9151.5941,5464.2487,4022.242,96366.2859,57538.5388,0.0
920685.BJ,20241230,10.41,1.2321,1.6739,0.68,16.3677,22.4605,1.835,4.9932,5.6636,,,9151.5941,5464.2487,4022.242,95268.0946,56882.829,0.0
920685.BJ,20241227,10.84,1.1503,1.5627,0.57,17.0438,23.3883,1.9108,5.1995,5.8976,,,9151.5941,5464.2487,4022.242,99203.28,59232.4559,0.0
920685.BJ,20241226,10.63,1.0133,1.3766,0.43,16.7136,22.9352,1.8738,5.0988,5.7833,,,9151.5941,5464.2487,4022.242,97281.4453,58084.9637,0.0
920685.BJ,20241225,10.55,2.5116,3.412,1.13,16.5878,22.7626,1.8597,5.0604,5.7398,,,9151.5941,5464.2487,4022.242,96549.3178,57647.8238,0.0
920685.BJ,20241224,10.87,1.2919,1.755,0.55,17.0909,23.453,1.9161,5.2139,5.9139,,,9151.5941,5464.2487,4022.242,99477.8279,59396.3834,0.0
920685.BJ,20241223,10.77,3.0927,4.2015,1.45,16.9337,23.2373,1.8985,5.1659,5.8595,,,9151.5941,5464.2487,4022.242,98562.6685,58849.9585,0.0
920685.BJ,20241220,11.46,2.177,2.9575,0.98,18.0186,24.726,2.0201,5.4969,6.2349,,,9151.5941,5464.2487,4022.242,104877.2684,62620.2901,0.0
920685.BJ,20241219,11.38,2.7732,3.7674,1.18,17.8928,24.5534,2.006,5.4585,6.1914,,,9151.5941,5464.2487,4022.242,104145.1409,62183.1502,0.0
920685.BJ,20241218,11.11,1.8271,2.4821,0.66,17.4683,23.9709,1.9584,5.329,6.0445,,,9151.5941,5464.2487,4022.242,101674.2105,60707.8031,0.0
920685.BJ,20241217,11.35,1.9738,2.6814,0.56,17.8457,24.4887,2.0007,5.4441,6.1751,,,9151.5941,5464.2487,4022.242,103870.593,62019.2227,0.0
920685.BJ,20241216,12.07,1.9283,2.6196,0.4,18.9777,26.0421,2.1276,5.7895,6.5668,,,9151.5941,5464.2487,4022.242,110459.7408,65953.4818,0.0
920685.BJ,20241213,12.3,2.5491,3.463,0.4,19.3393,26.5384,2.1682,5.8998,6.6919,,,9151.5941,5464.2487,4022.242,112564.6074,67210.259,0.0
920685.BJ,20241212,12.22,3.472,4.7168,0.55,19.2136,26.3658,2.1541,5.8614,6.6484,,,9151.5941,5464.2487,4022.242,111832.4799,66773.1191,0.0
920685.BJ,20241211,12.31,3.9151,5.3187,0.6,19.3551,26.56,2.1699,5.9046,6.6974,,,9151.5941,5464.2487,4022.242,112656.1234,67264.9015,0.0
920685.BJ,20241210,12.66,5.8987,8.0134,0.94,19.9054,27.3151,2.2316,6.0725,6.8878,,,9151.5941,5464.2487,4022.242,115859.1813,69177.3885,0.0
920685.BJ,20241209,12.9,8.3531,11.3478,1.43,20.2827,27.8329,2.2739,6.1876,7.0184,,,9151.5941,5464.2487,4022.242,118055.5639,70488.8082,0.0
920685.BJ,20241206,14.25,10.0583,13.6642,2.0,22.4053,30.7457,2.5119,6.8351,7.7528,,,9151.5941,5464.2487,4022.242,130410.2159,77865.544,0.0
920685.BJ,20241205,14.06,3.2515,4.4172,0.56,22.1066,30.3358,2.4784,6.744,7.6495,,,9151.5941,5464.2487,4022.242,128671.413,76827.3367,0.0
920685.BJ,20241204,14.05,5.0383,6.8446,0.87,22.0909,30.3142,2.4766,6.7392,7.644,,,9151.5941,5464.2487,4022.242,128579.8971,76772.6942,0.0
920685.BJ,20241203,14.18,4.7812,6.4953,0.87,22.2953,30.5947,2.4996,6.8016,7.7147,,,9151.5941,5464.2487,4022.242,129769.6043,77483.0466,0.0
920685.BJ,20241202,14.44,6.1242,8.3198,1.15,22.7041,31.1556,2.5454,6.9263,7.8562,,,9151.5941,5464.2487,4022.242,132149.0188,78903.7512,0.0
920685.BJ,20241129,13.9,5.8936,8.0065,1.01,21.855,29.9905,2.4502,6.6672,7.5624,,,9151.5941,5464.2487,4022.242,127207.158,75953.0569,0.0
920685.BJ,20241128,13.84,7.0076,9.5198,1.12,21.7607,29.8611,2.4396,6.6385,7.5298,,,9151.5941,5464.2487,4022.242,126658.0623,75625.202,0.0
920685.BJ,20241127,13.15,5.0333,6.8377,0.79,20.6758,28.3723,2.318,6.3075,7.1544,,,9151.5941,5464.2487,4022.242,120343.4624,71854.8704,0.0
920685.BJ,20241126,13.1,3.3339,4.5291,0.48,20.5972,28.2645,2.3092,6.2835,7.1272,,,9151.5941,5464.2487,4022.242,119885.8827,71581.658,0.0
920685.BJ,20241125,13.61,5.2836,7.1779,0.75,21.3991,29.3648,2.3991,6.5281,7.4046,,,9151.5941,5464.2487,4022.242,124553.1957,74368.4248,0.0
920685.BJ,20241122,13.82,8.453,11.4834,1.33,21.7292,29.8179,2.4361,6.6289,7.5189,,,9151.5941,5464.2487,4022.242,126475.0305,75515.917,0.0
920685.BJ,20241121,14.16,9.2612,12.5814,1.64,22.2638,30.5515,2.496,6.792,7.7039,,,9151.5941,5464.2487,4022.242,129586.5725,77373.7616,0.0
920685.BJ,20241120,13.2,5.3316,7.2426,0.91,20.7544,28.4802,2.3268,6.3315,7.1816,,,9151.5941,5464.2487,4022.502,120801.0421,72128.0828,0.0
920685.BJ,20241119,12.53,6.1134,8.3045,0.84,19.701,27.0346,2.2087,6.0101,6.8171,,,9151.5941,5464.2487,4022.502,114669.4741,68467.0362,0.0
920685.BJ,20241118,12.99,6.2562,8.5007,0.77,20.4242,28.0271,2.2898,6.2308,7.0673,,,9151.5941,5460.4987,4018.752,118879.2074,70931.8781,0.0
920685.BJ,20241115,12.72,4.7187,6.4116,0.54,19.9997,27.4446,2.2422,6.1012,6.9204,,,9151.5941,5460.4987,4018.752,116408.277,69457.5435,0.0
920685.BJ,20241114,12.85,5.5216,6.5753,0.6,20.2041,27.7251,2.2651,6.1636,6.9912,,,9151.5941,5753.1137,4831.112,117597.9842,73927.511,0.0
920685.BJ,20241113,13.41,6.1735,7.3517,0.63,21.0846,28.9333,2.3638,6.4322,7.2958,,,9151.5941,5753.1137,4831.112,122722.8769,77149.2547,0.0
