ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920685.BJ,20231229,13.91,5.9452,6.3276,0.61,31.7607,28.012,2.4792,6.6919,6.9361,,,9151.5941,4458.4441,4189.0141,127298.6739,62016.9574,0.0
920685.BJ,20231228,13.61,8.6185,9.1728,0.93,31.0757,27.4078,2.4258,6.5476,6.7865,,,9151.5941,4458.4441,4189.0141,124553.1957,60679.4242,
920685.BJ,20231227,13.81,10.8715,11.5708,1.36,31.5324,27.8106,2.4614,6.6438,6.8862,,,9151.5941,4458.4441,4189.0141,126383.5145,61571.113,0.0
920685.BJ,20231226,14.55,19.6825,20.9485,4.01,33.222,29.3008,2.5933,6.9998,7.2552,,,9151.5941,4458.4441,4189.0141,133155.6942,64870.3617,
920685.BJ,20231225,13.28,7.7491,8.2475,1.77,30.3222,26.7433,2.3669,6.3888,6.6219,,,9151.5941,4458.4441,4189.0141,121533.1696,59208.1376,
920685.BJ,20231222,11.84,1.8553,1.9746,0.38,27.0343,23.8434,2.1103,5.696,5.9039,,,9151.5941,4458.4441,4189.0141,108354.8741,52787.9781,
920685.BJ,20231221,11.75,6.0711,6.4616,1.28,26.8288,23.6622,2.0942,5.6528,5.859,,,9151.5941,4458.4441,4189.0141,107531.2307,52386.7182,
920685.BJ,20231220,13.03,4.7442,5.0493,1.1,29.7514,26.2398,2.3224,6.2685,6.4973,,,9151.5941,4458.4441,4189.0141,119245.2711,58093.5266,
920685.BJ,20231219,12.74,4.1193,4.3842,1.1,29.0892,25.6558,2.2707,6.129,6.3527,,,9151.5941,4458.4441,4189.0141,116591.3088,56800.5778,0.0
920685.BJ,20231218,12.9,5.1064,5.4349,1.55,29.4546,25.978,2.2992,6.206,6.4324,,,9151.5941,4458.4441,4189.0141,118055.5639,57513.9289,0.0
920685.BJ,20231215,12.72,4.3848,4.6669,1.44,29.0436,25.6156,2.2671,6.1194,6.3427,,,9151.5941,4458.4441,4189.0141,116408.277,56711.409,0.0
920685.BJ,20231214,12.42,5.3958,5.7429,2.19,28.3586,25.0114,2.2137,5.9751,6.1931,,,9151.5941,4458.4441,4189.0141,113662.7987,55373.8757,0.0
920685.BJ,20231213,11.94,2.5327,2.6956,0.96,27.2626,24.0448,2.1281,5.7442,5.9537,,,9151.5941,4458.4441,4189.0141,109270.0336,53233.8226,0.0
920685.BJ,20231212,11.4,1.3704,1.4586,0.43,26.0296,22.9573,2.0319,5.4844,5.6845,,,9151.5941,4458.4441,4189.0141,104328.1727,50826.2627,0.0
920685.BJ,20231211,11.39,2.7412,2.9176,0.97,26.0068,22.9372,2.0301,5.4796,5.6795,,,9151.5941,4458.4441,4189.0141,104236.6568,50781.6783,0.0
920685.BJ,20231208,12.1,3.1519,3.3546,1.22,27.6279,24.367,2.1566,5.8211,6.0335,,,9151.5941,4458.4441,4189.0141,110734.2886,53947.1736,0.0
920685.BJ,20231207,12.2,2.5168,2.6786,0.98,27.8563,24.5684,2.1744,5.8692,6.0834,,,9151.5941,4458.4441,4189.0141,111649.448,54393.018,0.0
920685.BJ,20231206,11.95,3.3494,3.5649,0.99,27.2854,24.0649,2.1299,5.749,5.9587,,,9151.5941,4458.4441,4189.0141,109361.5495,53278.407,0.0
920685.BJ,20231205,11.76,4.0654,4.3269,0.92,26.8516,23.6823,2.096,5.6576,5.864,,,9151.5941,4458.4441,4189.0141,107622.7466,52431.3026,0.0
920685.BJ,20231204,10.86,1.03,1.0963,0.14,24.7966,21.8699,1.9356,5.2246,5.4152,,,9151.5941,4458.4441,4189.0141,99386.3119,48418.7029,0.0
920685.BJ,20231201,10.8,1.9918,2.1199,0.24,24.6596,21.7491,1.9249,5.1957,5.3853,,,9151.5941,4458.4441,4189.0141,98837.2163,48151.1963,0.0
920685.BJ,20231130,11.21,2.4508,2.6084,0.27,25.5958,22.5747,1.998,5.393,5.5897,,,9151.5941,4458.4441,4189.0141,102589.3699,49979.1584,0.0
920685.BJ,20231129,11.12,7.3198,7.7905,0.81,25.3903,22.3935,1.982,5.3497,5.5449,,,9151.5941,4458.4441,4189.0141,101765.7264,49577.8984,0.0
920685.BJ,20231128,12.38,9.205,9.7971,1.11,28.2673,24.9309,2.2065,5.9558,6.1731,,,9151.5941,4458.4441,4189.0141,113296.735,55195.538,0.0
920685.BJ,20231127,13.0,14.7543,15.7033,2.71,29.6829,26.1794,2.317,6.2541,6.4823,,,9151.5941,4458.4441,4189.0141,118970.7233,57959.7733,0.0
920685.BJ,20231124,11.81,7.1338,7.5926,1.75,26.9658,23.783,2.1049,5.6816,5.8889,,,9151.5941,4458.4441,4189.0141,108080.3263,52654.2248,0.0
920685.BJ,20231123,10.82,7.1295,7.5881,2.54,24.7053,21.7893,1.9285,5.2053,5.3953,,,9151.5941,4458.4441,4189.0141,99020.2482,48240.3652,0.0
920685.BJ,20231122,11.15,7.1251,7.5834,4.81,25.4588,22.4539,1.9873,5.3641,5.5598,,,9151.5941,4458.4441,4189.0141,102040.2742,49711.6517,0.0
920685.BJ,20231121,9.8,5.2002,5.5347,10.57,22.3763,19.7353,1.7467,4.7146,4.8867,,,9151.5941,4458.4441,4189.0141,89685.6222,43692.7522,0.0
920685.BJ,20231120,9.02,0.6575,0.6998,1.49,20.5954,18.1645,1.6077,4.3394,4.4977,,,9151.5941,4458.4441,4189.0141,82547.3788,40215.1658,0.0
920685.BJ,20231117,8.73,0.3086,0.3284,0.63,19.9332,17.5805,1.556,4.1999,4.3531,,,9151.5941,4458.4441,4189.0141,79893.4165,38922.217,0.0
920685.BJ,20231116,8.73,0.7508,0.7991,1.48,19.9332,17.5805,1.556,4.1999,4.3531,,,9151.5941,4458.4441,4189.0141,79893.4165,38922.217,0.0
920685.BJ,20231115,9.04,0.4905,0.522,0.69,20.641,18.2048,1.6112,4.349,4.5077,,,9151.5941,4458.4441,4189.0141,82730.4107,40304.3347,0.0
920685.BJ,20231114,9.04,0.2529,0.2692,0.31,20.641,18.2048,1.6112,4.349,4.5077,,,9151.5941,4458.4441,4189.0141,82730.4107,40304.3347,0.0
920685.BJ,20231113,9.04,0.3995,0.4252,0.46,20.641,18.2048,1.6112,4.349,4.5077,,,9151.5941,4458.4441,4189.0141,82730.4107,40304.3347,0.0
920685.BJ,20231110,8.9,0.559,0.5949,0.69,20.3214,17.9228,1.5863,4.2817,4.4379,,,9151.5941,4458.4441,4189.0141,81449.1875,39680.1525,0.0
920685.BJ,20231109,8.86,0.835,0.8887,1.18,20.23,17.8423,1.5791,4.2624,4.4179,,,9151.5941,4458.4441,4189.0141,81083.1237,39501.8147,0.0
920685.BJ,20231108,8.82,1.5318,1.6304,3.26,20.1387,17.7617,1.572,4.2432,4.398,,,9151.5941,4458.4441,4189.0141,80717.06,39323.477,0.0
920685.BJ,20231107,8.38,0.7712,0.8208,1.76,19.1341,16.8757,1.4936,4.0315,4.1786,,,9151.5941,4458.4441,4189.0141,76690.3586,37361.7616,0.0
920685.BJ,20231106,8.3,0.6815,0.7254,1.33,18.9514,16.7146,1.4793,3.993,4.1387,,,9151.5941,4458.4441,4189.0141,75958.231,37005.086,0.0
920685.BJ,20231103,8.1,0.2465,0.2624,0.41,18.4947,16.3118,1.4437,3.8968,4.039,,,9151.5941,4458.4441,4189.0141,74127.9122,36113.3972,0.0
920685.BJ,20231102,7.93,0.3124,0.3325,0.51,18.1066,15.9694,1.4134,3.815,3.9542,,,9151.5941,4458.4441,4189.0141,72572.1412,35355.4617,0.0
920685.BJ,20231101,8.02,0.3371,0.3588,0.56,18.3121,16.1507,1.4294,3.8583,3.9991,,,9151.5941,4458.4441,4189.0141,73395.7847,35756.7217,0.0
920685.BJ,20231031,8.04,0.6184,0.6582,1.07,18.3577,16.191,1.433,3.8679,4.0091,,,9151.5941,4458.4441,4189.0141,73578.8166,35845.8906,0.0
920685.BJ,20231030,8.19,1.0567,1.1247,1.78,18.7002,16.493,1.4597,3.9401,4.0838,,,9151.5941,4458.4441,4189.0141,74951.5557,36514.6572,0.0
920685.BJ,20231027,8.23,0.6486,0.6904,1.2,18.7916,14.8429,1.4397,3.9593,3.9196,,,9151.5941,4458.4441,4189.0141,75317.6194,36692.9949,0.0
920685.BJ,20231026,7.89,0.4157,0.4425,0.69,18.0152,14.2297,1.3802,3.7958,3.7576,,,9151.5941,4458.4441,4189.0141,72206.0774,35177.1239,0.0
920685.BJ,20231025,7.8,0.2779,0.2958,0.33,17.8097,14.0674,1.3645,3.7525,3.7148,,,9151.5941,4458.4441,4189.0141,71382.434,34775.864,0.0
920685.BJ,20231024,7.78,0.4807,0.5116,0.59,17.7641,14.0313,1.361,3.7428,3.7052,,,9151.5941,4458.4441,4189.0141,71199.4021,34686.6951,0.0
920685.BJ,20231023,7.74,1.1436,1.2172,1.75,17.6727,13.9592,1.354,3.7236,3.6862,,,9151.5941,4458.4441,4189.0141,70833.3383,34508.3573,0.0
920685.BJ,20231020,8.02,0.3913,0.4165,0.63,18.3121,14.4642,1.4029,3.8583,3.8195,,,9151.5941,4458.4441,4189.0141,73395.7847,35756.7217,0.0
920685.BJ,20231019,8.1,0.7333,0.7804,1.44,18.4947,14.6085,1.4169,3.8968,3.8576,,,9151.5941,4458.4441,4189.0141,74127.9122,36113.3972,0.0
920685.BJ,20231018,8.26,1.4873,1.5829,4.5,18.8601,14.897,1.4449,3.9738,3.9338,,,9151.5941,4458.4441,4189.0141,75592.1673,36826.7483,0.0
920685.BJ,20231017,8.7,0.293,0.3118,0.91,19.8647,15.6906,1.5219,4.1854,4.1434,,,9151.5941,4458.4441,4189.0141,79618.8687,38788.4637,0.0
920685.BJ,20231016,8.87,0.3715,0.3954,1.36,20.2529,15.9972,1.5516,4.2672,4.2244,,,9151.5941,4458.4441,4189.0141,81174.6397,39546.3992,
920685.BJ,20231013,9.08,0.227,0.2416,0.86,20.7324,16.3759,1.5884,4.3683,4.3244,,,9151.5941,4458.4441,4189.0141,83096.4744,40482.6724,0.0
920685.BJ,20231012,9.21,0.1679,0.1787,0.58,21.0292,16.6104,1.6111,4.4308,4.3863,,,9151.5941,4458.4441,4189.0141,84286.1817,41062.2702,0.0
920685.BJ,20231011,9.22,0.5916,0.6296,3.25,21.052,16.6284,1.6129,4.4356,4.391,,,9151.5941,4458.4441,4189.0141,84377.6976,41106.8546,0.0
920685.BJ,20231010,9.21,0.26,0.2767,1.04,21.0292,16.6104,1.6111,4.4308,4.3863,,,9151.5941,4458.4441,4189.0141,84286.1817,41062.2702,0.0
920685.BJ,20231009,9.22,0.1223,0.1302,0.3,21.052,16.6284,1.6129,4.4356,4.391,,,9151.5941,4458.4441,4189.0141,84377.6976,41106.8546,0.0
920685.BJ,20230928,9.28,0.1854,0.1974,0.41,21.189,16.7366,1.6234,4.4645,4.4196,,,9151.5941,4458.4441,4189.0141,84926.7932,41374.3612,0.0
920685.BJ,20230927,9.28,0.2843,0.3026,0.69,21.189,16.7366,1.6234,4.4645,4.4196,,,9151.5941,4458.4441,4189.0141,84926.7932,41374.3612,0.0
920685.BJ,20230926,9.35,0.059,0.0628,0.14,21.3489,16.8628,1.6356,4.4981,4.453,,,9151.5941,4458.4441,4189.0141,85567.4048,41686.4523,0.0
920685.BJ,20230925,9.32,0.5958,0.6341,1.91,21.2804,16.8087,1.6304,4.4837,4.4387,,,9151.5941,4458.4441,4189.0141,85292.857,41552.699,0.0
920685.BJ,20230922,9.49,0.9464,1.0073,6.78,21.6685,17.1153,1.6601,4.5655,4.5196,,,9151.5941,4458.4441,4189.0141,86848.628,42310.6345,0.0
920685.BJ,20230921,9.46,0.3698,0.3936,3.59,21.6,17.0612,1.6548,4.5511,4.5053,,,9151.5941,4458.4441,4189.0141,86574.0802,42176.8812,0.0
920685.BJ,20230920,9.62,0.0806,0.0857,0.59,21.9653,17.3498,1.6828,4.628,4.5815,,,9151.5941,4458.4441,4189.0141,88038.3352,42890.2322,0.0
920685.BJ,20230919,9.65,0.0593,0.0631,0.28,22.0338,17.4039,1.6881,4.6425,4.5958,,,9151.5941,4458.4441,4189.0141,88312.8831,43023.9856,0.0
920685.BJ,20230918,9.74,0.1035,0.1101,0.4,22.2393,17.5662,1.7038,4.6858,4.6387,,,9151.5941,4458.4441,4189.0141,89136.5265,43425.2455,0.0
920685.BJ,20230915,9.77,0.0844,0.0898,0.31,22.3078,17.6203,1.7091,4.7002,4.653,,,9151.5941,4458.4441,4189.0141,89411.0744,43558.9989,0.0
920685.BJ,20230914,9.68,0.1877,0.1998,0.57,22.1023,17.458,1.6933,4.6569,4.6101,,,9151.5941,4458.4441,4189.0141,88587.4309,43157.7389,0.0
920685.BJ,20230913,9.62,0.2436,0.2593,0.75,21.9653,17.3498,1.6828,4.628,4.5815,,,9151.5941,4458.4441,4189.0141,88038.3352,42890.2322,0.0
920685.BJ,20230912,9.77,0.4441,0.4727,0.97,22.3078,17.6203,1.7091,4.7002,4.653,,,9151.5941,4458.4441,4189.0141,89411.0744,43558.9989,0.0
920685.BJ,20230911,9.89,0.319,0.3395,0.44,22.5818,17.8367,1.7301,4.7579,4.7101,,,9151.5941,4458.4441,4189.0141,90509.2656,44094.0121,0.0
920685.BJ,20230908,9.85,0.1856,0.1976,0.23,22.4905,17.7646,1.7231,4.7387,4.6911,,,9151.5941,4458.4441,4189.0141,90143.2019,43915.6744,0.0
920685.BJ,20230907,9.8,0.4451,0.4737,0.55,22.3763,17.6744,1.7143,4.7146,4.6673,,,9151.5941,4458.4441,4189.0141,89685.6222,43692.7522,0.0
920685.BJ,20230906,10.02,0.2366,0.2518,0.28,22.8787,18.0712,1.7528,4.8205,4.772,,,9151.5941,4458.4441,4189.0141,91698.9729,44673.6099,0.0
920685.BJ,20230905,9.98,1.0913,1.1615,1.22,22.7873,17.9991,1.7458,4.8012,4.753,,,9151.5941,4458.4441,4189.0141,91332.9091,44495.2721,0.0
920685.BJ,20230904,10.55,1.707,1.8168,2.2,24.0888,19.0271,1.8455,5.0754,5.0245,,,9151.5941,4458.4441,4189.0141,96549.3178,47036.5853,0.0
920685.BJ,20230901,10.29,0.5756,0.6126,0.73,23.4952,18.5582,1.8,4.9504,4.9006,,,9151.5941,4458.4441,4189.0141,94169.9033,45877.3898,0.0
920685.BJ,20230831,10.27,0.4218,0.4489,0.34,23.4495,18.5221,1.7965,4.9407,4.8911,,,9151.5941,4458.4441,4189.0141,93986.8714,45788.2209,
920685.BJ,20230830,10.05,0.4071,0.4332,0.33,22.9472,18.1253,1.7581,4.8349,4.7863,,,9151.5941,4458.4441,4189.0141,91973.5207,44807.3632,
920685.BJ,20230829,9.81,1.3626,1.4503,1.26,22.3992,17.6925,1.7161,4.7194,4.672,,,9151.5941,4458.4441,4189.0141,89777.1381,43737.3366,0.0
920685.BJ,20230828,9.5,1.1085,1.1798,1.19,21.6913,17.1334,1.6618,4.5703,4.5244,,,9151.5941,4458.4441,4189.0141,86940.144,42355.219,0.0
920685.BJ,20230825,9.51,0.6311,0.6717,0.73,21.7142,17.1514,1.6636,4.5751,4.5292,,,9151.5941,4458.4441,4189.0141,87031.6599,42399.8034,0.0
920685.BJ,20230824,9.65,2.7766,2.9552,8.45,22.0338,17.4039,1.6881,4.6425,4.5958,,,9151.5941,4458.4441,4189.0141,88312.8831,43023.9856,0.0
920685.BJ,20230823,10.45,0.3789,0.4032,1.26,23.8605,19.6334,1.8537,5.0273,4.682,,,9151.5941,4458.4441,4189.3141,95634.1583,46590.7408,0.0
920685.BJ,20230822,10.71,0.4951,0.5269,1.87,24.4541,20.1219,1.8998,5.1524,4.7984,,,9151.5941,4458.4441,4189.3141,98013.5728,47749.9363,0.0
920685.BJ,20230821,10.46,0.3572,0.3802,1.5,23.8833,19.6522,1.8555,5.0322,4.6864,,,9151.5941,4458.4441,4189.3141,95725.6743,46635.3253,
920685.BJ,20230818,10.6,0.2925,0.3112,1.27,24.203,19.9152,1.8803,5.0995,4.7492,,,9151.5941,4458.4441,4189.3141,97006.8975,47259.5075,0.0
920685.BJ,20230817,10.63,0.1184,0.126,0.46,24.2715,19.9716,1.8856,5.1139,4.7626,,,9151.5941,4458.4441,4189.3141,97281.4453,47393.2608,
