ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603518.SH,20221230,6.65,6.73,6.56,6.7,6.62,0.08,1.2085,41981.15,27878.169
603518.SH,20221229,6.77,6.78,6.62,6.62,6.71,-0.09,-1.3413,35250.0,23587.553
603518.SH,20221228,6.86,6.9,6.65,6.71,6.93,-0.22,-3.1746,48766.48,32930.513
603518.SH,20221227,7.01,7.05,6.84,6.93,6.97,-0.04,-0.5739,42097.0,29134.204
603518.SH,20221226,6.96,7.16,6.96,6.97,6.95,0.02,0.2878,49206.0,34662.034
603518.SH,20221223,7.12,7.17,6.9,6.95,7.12,-0.17,-2.3876,62398.0,43859.012
603518.SH,20221222,7.25,7.38,7.08,7.12,7.16,-0.04,-0.5587,61397.0,44389.085
603518.SH,20221221,7.15,7.28,7.04,7.16,7.15,0.01,0.1399,44631.0,31953.54
603518.SH,20221220,7.13,7.3,6.95,7.15,7.06,0.09,1.2748,71124.29,50945.427
603518.SH,20221219,7.3,7.33,7.02,7.06,7.3,-0.24,-3.2877,62339.8,44335.199
603518.SH,20221216,7.37,7.49,7.26,7.3,7.41,-0.11,-1.4845,81193.35,59663.3
603518.SH,20221215,7.76,7.84,7.39,7.41,7.63,-0.22,-2.8834,161021.66,121967.351
603518.SH,20221214,7.43,7.77,7.4,7.63,7.49,0.14,1.8692,114186.29,86893.354
603518.SH,20221213,7.32,7.54,7.27,7.49,7.32,0.17,2.3224,93134.21,69507.287
603518.SH,20221212,7.19,7.45,7.13,7.32,7.22,0.1,1.385,85142.56,62539.01
603518.SH,20221209,7.21,7.33,7.16,7.22,7.18,0.04,0.5571,56964.0,41256.936
603518.SH,20221208,7.3,7.36,7.14,7.18,7.36,-0.18,-2.4457,62275.0,44861.847
603518.SH,20221207,7.17,7.5,7.17,7.36,7.22,0.14,1.9391,113791.8,83774.36
603518.SH,20221206,7.17,7.33,7.14,7.22,7.2,0.02,0.2778,47656.0,34403.163
603518.SH,20221205,7.17,7.32,7.15,7.2,7.22,-0.02,-0.277,73591.97,53035.21
603518.SH,20221202,6.92,7.24,6.91,7.22,6.92,0.3,4.3353,86614.11,61690.001
603518.SH,20221201,6.99,6.99,6.88,6.92,6.88,0.04,0.5814,25371.0,17571.338
603518.SH,20221130,6.92,6.99,6.84,6.88,6.92,-0.04,-0.578,28965.0,19958.247
603518.SH,20221129,6.69,6.92,6.66,6.92,6.66,0.26,3.9039,51541.61,35297.877
603518.SH,20221128,6.65,6.7,6.54,6.66,6.67,-0.01,-0.1499,31915.2,21130.027
603518.SH,20221125,6.81,6.85,6.66,6.67,6.77,-0.1,-1.4771,32275.01,21750.846
603518.SH,20221124,6.71,6.81,6.7,6.77,6.67,0.1,1.4993,33208.75,22438.074
603518.SH,20221123,6.81,6.83,6.62,6.67,6.81,-0.14,-2.0558,43999.0,29470.24
603518.SH,20221122,6.96,6.96,6.77,6.81,6.92,-0.11,-1.5896,32649.9,22394.361
603518.SH,20221121,6.93,6.97,6.83,6.92,6.93,-0.01,-0.1443,28055.58,19393.361
603518.SH,20221118,7.11,7.11,6.91,6.93,7.05,-0.12,-1.7021,32595.96,22795.433
603518.SH,20221117,6.98,7.08,6.94,7.05,7.0,0.05,0.7143,49960.02,35076.632
603518.SH,20221116,6.89,7.14,6.85,7.0,6.85,0.15,2.1898,78067.0,54795.456
603518.SH,20221115,6.79,6.88,6.71,6.85,6.72,0.13,1.9345,39122.4,26609.685
603518.SH,20221114,6.76,6.8,6.7,6.72,6.73,-0.01,-0.1486,38831.03,26234.465
603518.SH,20221111,6.85,6.9,6.72,6.73,6.78,-0.05,-0.7375,64180.15,43547.899
603518.SH,20221110,6.7,6.78,6.65,6.78,6.76,0.02,0.2959,30781.03,20770.781
603518.SH,20221109,6.72,6.8,6.71,6.76,6.72,0.04,0.5952,27389.88,18505.539
603518.SH,20221108,6.82,6.87,6.68,6.72,6.77,-0.05,-0.7386,34019.52,22919.4
603518.SH,20221107,6.62,6.81,6.61,6.77,6.66,0.11,1.6517,52273.23,35182.958
603518.SH,20221104,6.63,6.68,6.56,6.66,6.62,0.04,0.6042,52558.43,34814.244
603518.SH,20221103,6.59,6.65,6.49,6.62,6.59,0.03,0.4552,42036.0,27595.099
603518.SH,20221102,6.47,6.73,6.41,6.59,6.44,0.15,2.3292,75128.7,49626.3
603518.SH,20221101,6.32,6.47,6.21,6.44,6.27,0.17,2.7113,44567.01,28350.704
603518.SH,20221031,6.08,6.36,6.08,6.27,6.1,0.17,2.7869,43647.0,27202.84
603518.SH,20221028,6.4,6.44,6.07,6.1,6.34,-0.24,-3.7855,57060.0,35584.598
603518.SH,20221027,6.27,6.4,6.22,6.34,6.24,0.1,1.6026,38058.41,24041.069
603518.SH,20221026,6.2,6.32,6.18,6.24,6.19,0.05,0.8078,36444.03,22808.131
603518.SH,20221025,6.15,6.24,6.03,6.19,6.17,0.02,0.3241,38803.73,23772.753
603518.SH,20221024,6.33,6.46,6.16,6.17,6.34,-0.17,-2.6814,43994.0,27683.63
603518.SH,20221021,6.39,6.45,6.32,6.34,6.37,-0.03,-0.471,27561.7,17557.461
603518.SH,20221020,6.4,6.55,6.35,6.37,6.35,0.02,0.315,39066.0,25106.472
603518.SH,20221019,6.41,6.45,6.34,6.35,6.43,-0.08,-1.2442,29773.03,19007.208
603518.SH,20221018,6.46,6.48,6.41,6.43,6.47,-0.04,-0.6182,34586.94,22273.138
603518.SH,20221017,6.43,6.52,6.41,6.47,6.44,0.03,0.4658,36738.32,23790.782
603518.SH,20221014,6.31,6.46,6.31,6.44,6.32,0.12,1.8987,51234.38,32940.433
603518.SH,20221013,6.23,6.36,6.2,6.32,6.26,0.06,0.9585,41398.03,26002.765
603518.SH,20221012,6.12,6.26,6.01,6.26,6.12,0.14,2.2876,36844.94,22563.421
603518.SH,20221011,6.14,6.16,5.96,6.12,6.1,0.02,0.3279,36768.71,22257.854
603518.SH,20221010,6.23,6.34,6.08,6.1,6.24,-0.14,-2.2436,43950.39,27269.949
603518.SH,20220930,6.34,6.42,6.24,6.24,6.36,-0.12,-1.8868,38901.09,24490.854
603518.SH,20220929,6.44,6.61,6.36,6.36,6.42,-0.06,-0.9346,61717.27,39706.818
603518.SH,20220928,6.45,6.61,6.33,6.42,6.47,-0.05,-0.7728,64573.38,42074.058
603518.SH,20220927,6.22,6.47,6.21,6.47,6.2,0.27,4.3548,58568.29,37288.716
603518.SH,20220926,6.4,6.4,6.2,6.2,6.41,-0.21,-3.2761,37371.06,23444.974
603518.SH,20220923,6.5,6.53,6.34,6.41,6.5,-0.09,-1.3846,55986.0,35905.109
603518.SH,20220922,6.58,6.72,6.5,6.5,6.62,-0.12,-1.8127,51341.23,33741.861
603518.SH,20220921,6.56,6.66,6.45,6.62,6.65,-0.03,-0.4511,65501.72,42929.43
603518.SH,20220920,6.62,6.78,6.56,6.65,6.63,0.02,0.3017,111217.87,73668.434
603518.SH,20220919,7.11,7.11,6.46,6.63,7.18,-0.55,-7.6602,129241.13,85501.776
603518.SH,20220916,7.45,7.49,7.16,7.18,7.49,-0.31,-4.1389,40072.03,29254.327
603518.SH,20220915,7.48,7.66,7.33,7.49,7.48,0.01,0.1337,47194.97,35312.836
603518.SH,20220914,7.38,7.49,7.33,7.48,7.45,0.03,0.4027,22530.2,16739.252
