ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603518.SH,20241231,9.94,10.38,9.69,9.8,9.88,-0.08,-0.8097,226073.46,227381.427
603518.SH,20241230,9.77,10.37,9.73,9.88,9.96,-0.08,-0.8032,203227.0,203881.967
603518.SH,20241227,9.9,10.06,9.66,9.96,9.82,0.14,1.4257,214695.0,211939.799
603518.SH,20241226,9.86,10.22,9.74,9.82,9.8,0.02,0.2041,220057.04,219481.638
603518.SH,20241225,10.09,10.24,9.64,9.8,10.1,-0.3,-2.9703,283060.35,279890.948
603518.SH,20241224,9.69,10.47,9.35,10.1,9.81,0.29,2.9562,609983.51,601421.611
603518.SH,20241223,10.0,10.37,9.6,9.81,9.43,0.38,4.0297,775802.55,794172.148
603518.SH,20241220,8.54,9.43,8.52,9.43,8.57,0.86,10.035,244157.23,222854.403
603518.SH,20241219,8.55,8.59,8.28,8.57,8.63,-0.06,-0.6952,147226.73,124149.478
603518.SH,20241218,8.7,8.78,8.54,8.63,8.76,-0.13,-1.484,183618.25,158908.465
603518.SH,20241217,9.43,9.43,8.61,8.76,9.45,-0.69,-7.3016,264257.22,233981.793
603518.SH,20241216,9.6,10.23,9.19,9.45,9.7,-0.25,-2.5773,421474.43,413107.029
603518.SH,20241213,9.16,10.14,9.11,9.7,9.22,0.48,5.2061,388393.52,374954.262
603518.SH,20241212,9.22,9.37,9.03,9.22,9.31,-0.09,-0.9667,175539.93,161176.379
603518.SH,20241211,9.1,9.31,8.91,9.31,9.08,0.23,2.533,279591.9,255678.904
603518.SH,20241210,8.71,9.09,8.61,9.08,8.51,0.57,6.698,293838.33,260793.704
603518.SH,20241209,8.55,8.6,8.38,8.51,8.55,-0.04,-0.4678,86152.94,73171.452
603518.SH,20241206,8.47,8.6,8.36,8.55,8.51,0.04,0.47,109243.11,92619.348
603518.SH,20241205,8.43,8.54,8.35,8.51,8.49,0.02,0.2356,102254.17,86464.043
603518.SH,20241204,8.84,8.9,8.41,8.49,8.94,-0.45,-5.0336,189628.4,163666.31
603518.SH,20241203,8.8,9.04,8.58,8.94,8.73,0.21,2.4055,227185.69,200335.217
603518.SH,20241202,8.8,9.14,8.72,8.73,8.8,-0.07,-0.7955,251318.0,224061.294
603518.SH,20241129,8.78,8.86,8.64,8.8,8.73,0.07,0.8018,173442.4,151900.074
603518.SH,20241128,8.9,9.02,8.7,8.73,9.2,-0.47,-5.1087,263442.59,233318.15
603518.SH,20241127,8.61,9.31,8.14,9.2,8.84,0.36,4.0724,382810.62,335282.23
603518.SH,20241126,8.61,9.38,8.42,8.84,8.53,0.31,3.6342,471096.32,419520.913
603518.SH,20241125,7.78,8.53,7.75,8.53,7.75,0.78,10.0645,238913.2,196083.11
603518.SH,20241122,7.98,8.2,7.74,7.75,7.98,-0.23,-2.8822,117045.23,93419.259
603518.SH,20241121,8.06,8.07,7.93,7.98,8.07,-0.09,-1.1152,75092.8,60010.706
603518.SH,20241120,7.96,8.09,7.88,8.07,8.0,0.07,0.875,104320.41,83708.118
603518.SH,20241119,7.73,8.08,7.63,8.0,7.76,0.24,3.0928,127943.4,100628.757
