ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603518.SH,20260203,9.69,9.83,9.63,9.8,9.64,0.16,1.6598,51168.0,49804.357
603518.SH,20260202,9.71,9.84,9.61,9.64,9.74,-0.1,-1.0267,64992.88,63430.287
603518.SH,20260130,9.72,9.79,9.61,9.74,9.7,0.04,0.4124,55475.0,53780.935
603518.SH,20260129,9.76,9.8,9.68,9.7,9.76,-0.06,-0.6148,56257.09,54794.19
603518.SH,20260128,9.77,9.85,9.67,9.76,9.81,-0.05,-0.5097,60984.0,59436.91
603518.SH,20260127,10.01,10.02,9.76,9.81,10.04,-0.23,-2.2908,77743.0,76440.727
603518.SH,20260126,10.2,10.22,9.91,10.04,10.2,-0.16,-1.5686,87730.2,87842.437
603518.SH,20260123,10.19,10.27,10.15,10.2,10.23,-0.03,-0.2933,76729.32,78219.355
603518.SH,20260122,10.07,10.33,10.02,10.23,10.09,0.14,1.3875,117262.7,119665.847
603518.SH,20260121,10.11,10.17,10.03,10.09,10.13,-0.04,-0.3949,78780.0,79520.238
603518.SH,20260120,10.03,10.13,9.97,10.13,9.99,0.14,1.4014,103714.46,104291.681
603518.SH,20260119,9.92,10.0,9.84,9.99,9.86,0.13,1.3185,68773.4,68330.629
603518.SH,20260116,9.86,9.98,9.79,9.86,9.86,0.0,0.0,69875.6,68927.877
603518.SH,20260115,9.91,9.94,9.82,9.86,9.93,-0.07,-0.7049,67437.0,66569.74
603518.SH,20260114,10.01,10.18,9.84,9.93,10.05,-0.12,-1.194,138238.0,138507.469
603518.SH,20260113,10.01,10.18,9.94,10.05,10.0,0.05,0.5,143731.4,144718.833
603518.SH,20260112,9.82,10.08,9.78,10.0,9.83,0.17,1.7294,141741.8,140497.385
603518.SH,20260109,9.86,9.88,9.77,9.83,9.86,-0.03,-0.3043,88399.6,86835.244
603518.SH,20260108,9.94,9.96,9.77,9.86,9.93,-0.07,-0.7049,106366.0,104627.812
603518.SH,20260107,9.89,10.18,9.83,9.93,9.91,0.02,0.2018,142246.6,142109.589
603518.SH,20260106,9.84,9.92,9.8,9.91,9.84,0.07,0.7114,80522.2,79492.086
603518.SH,20260105,9.7,9.86,9.7,9.84,9.71,0.13,1.3388,78478.4,76874.964
