ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301522.SZ,20241231,38.16,38.5,36.47,36.5,38.33,-1.83,-4.7743,45737.24,169894.967
301522.SZ,20241230,38.88,39.4,38.31,38.33,38.94,-0.61,-1.5665,27600.23,106550.503
301522.SZ,20241227,39.29,39.76,38.83,38.94,38.9,0.04,0.1028,34467.02,135497.31
301522.SZ,20241226,38.6,39.26,38.57,38.9,38.56,0.34,0.8817,29736.37,115894.509
301522.SZ,20241225,39.55,39.6,38.41,38.56,39.7,-1.14,-2.8715,38903.0,150955.83
301522.SZ,20241224,39.54,40.28,39.09,39.7,40.43,-0.73,-1.8056,50655.8,200503.923
301522.SZ,20241223,39.61,41.6,39.61,40.43,39.05,1.38,3.5339,87987.76,359776.483
301522.SZ,20241220,38.68,39.17,38.58,39.05,38.63,0.42,1.0872,33683.49,131023.027
301522.SZ,20241219,39.8,40.0,38.3,38.63,40.15,-1.52,-3.7858,55407.8,216103.352
301522.SZ,20241218,40.06,40.64,40.03,40.15,40.07,0.08,0.1997,28481.48,114871.894
301522.SZ,20241217,41.53,41.6,39.99,40.07,41.42,-1.35,-3.2593,44216.6,179270.684
301522.SZ,20241216,41.09,41.74,40.48,41.42,41.19,0.23,0.5584,45080.61,185257.959
301522.SZ,20241213,41.98,42.22,41.16,41.19,42.1,-0.91,-2.1615,49177.29,205246.16
301522.SZ,20241212,42.27,42.58,41.9,42.1,42.36,-0.26,-0.6138,44471.89,187353.478
301522.SZ,20241211,42.48,42.72,41.89,42.36,42.82,-0.46,-1.0743,57376.49,241796.717
301522.SZ,20241210,43.86,44.19,42.79,42.82,42.98,-0.16,-0.3723,77795.58,337460.77
301522.SZ,20241209,42.5,43.32,42.41,42.98,43.0,-0.02,-0.0465,53379.74,228606.865
301522.SZ,20241206,42.42,43.43,42.38,43.0,41.82,1.18,2.8216,86951.39,373748.352
301522.SZ,20241205,41.32,41.86,41.0,41.82,41.58,0.24,0.5772,51195.82,212053.759
301522.SZ,20241204,41.89,42.22,41.31,41.58,42.07,-0.49,-1.1647,52713.53,219899.984
301522.SZ,20241203,43.22,43.22,42.0,42.07,43.23,-1.16,-2.6833,65303.83,277292.045
301522.SZ,20241202,42.93,43.31,42.57,43.23,42.68,0.55,1.2887,62998.92,271027.494
301522.SZ,20241129,42.44,42.94,41.7,42.68,42.44,0.24,0.5655,59773.44,253296.142
301522.SZ,20241128,42.16,43.38,42.06,42.44,42.35,0.09,0.2125,60052.75,256259.35
301522.SZ,20241127,41.85,42.35,41.01,42.35,42.45,-0.1,-0.2356,57725.75,240669.401
301522.SZ,20241126,41.6,43.73,41.43,42.45,41.6,0.85,2.0433,78633.04,335009.216
301522.SZ,20241125,42.22,42.47,40.4,41.6,42.64,-1.04,-2.439,66927.56,277506.237
301522.SZ,20241122,42.55,44.8,42.0,42.64,43.0,-0.36,-0.8372,108458.17,468789.003
301522.SZ,20241121,43.28,43.98,42.68,43.0,43.69,-0.69,-1.5793,76192.07,329935.319
301522.SZ,20241120,43.8,43.96,42.81,43.69,43.81,-0.12,-0.2739,79349.8,343894.028
301522.SZ,20241119,42.9,43.83,41.94,43.81,42.6,1.21,2.8404,85748.02,367443.898
301522.SZ,20241118,45.42,46.2,41.74,42.6,46.29,-3.69,-7.9715,118587.3,514060.418
301522.SZ,20241115,49.02,49.59,46.22,46.29,50.31,-4.02,-7.9905,156417.74,749254.648
301522.SZ,20241114,49.55,51.0,47.57,50.31,49.02,1.29,2.6316,228439.62,1121869.076
301522.SZ,20241113,43.8,53.24,43.66,49.02,44.37,4.65,10.4801,292935.92,1430632.008
301522.SZ,20241112,46.0,46.45,43.91,44.37,46.15,-1.78,-3.857,128436.71,581599.556
301522.SZ,20241111,47.0,47.28,45.51,46.15,46.05,0.1,0.2172,143473.85,663074.407
301522.SZ,20241108,44.5,46.14,44.47,46.05,44.2,1.85,4.1855,168765.63,768103.654
301522.SZ,20241107,44.05,45.64,43.31,44.2,44.91,-0.71,-1.5809,129446.27,571948.109
301522.SZ,20241106,45.17,47.47,44.24,44.91,45.28,-0.37,-0.8171,208053.4,956395.266
301522.SZ,20241105,42.55,45.99,41.95,45.28,42.65,2.63,6.1665,209183.73,926602.305
301522.SZ,20241104,43.55,43.55,41.01,42.65,44.0,-1.35,-3.0682,148515.44,626851.096
301522.SZ,20241101,39.7,45.37,39.6,44.0,40.29,3.71,9.2082,239330.94,1034507.156
301522.SZ,20241031,40.1,41.76,40.01,40.29,40.5,-0.21,-0.5185,112808.65,459374.271
301522.SZ,20241030,42.1,42.11,40.22,40.5,42.94,-2.44,-5.6823,130815.93,537354.508
301522.SZ,20241029,45.11,45.32,42.77,42.94,45.55,-2.61,-5.73,160323.61,704502.535
301522.SZ,20241028,44.29,45.8,43.66,45.55,43.99,1.56,3.5463,149625.78,671992.847
301522.SZ,20241025,44.1,45.05,43.6,43.99,44.68,-0.69,-1.5443,139914.67,619846.714
301522.SZ,20241024,47.51,47.8,44.03,44.68,47.98,-3.3,-6.8779,200487.26,901048.951
301522.SZ,20241023,50.0,50.57,47.88,47.98,49.27,-1.29,-2.6182,201694.85,987409.101
301522.SZ,20241022,50.36,53.86,49.0,49.27,54.96,-5.69,-10.353,278742.17,1420038.014
301522.SZ,20241021,56.02,63.0,54.0,54.96,59.01,-4.05,-6.8632,371799.56,2168139.885
301522.SZ,20241018,50.27,65.36,46.64,59.01,55.6,3.41,6.1331,436958.8,2395422.893
301522.SZ,20241017,67.89,71.3,55.01,55.6,79.85,-24.25,-30.3694,432068.43,2641867.713
301522.SZ,20241016,61.92,102.0,61.92,79.85,6.88,72.97,1060.6105,595674.82,5031370.785
