ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688658.SH,20231229,20.86,3.3919,3.3919,1.1,28.0197,61.844,2.6098,2.0667,2.3481,,,45000.0,20459.988,20459.988,938700.0,426795.3497,0.0
688658.SH,20231228,19.66,3.8447,3.8447,1.31,26.4078,58.2863,2.4597,1.9478,2.2131,,,45000.0,20459.988,20459.988,884700.0,402243.3641,
688658.SH,20231227,20.13,2.6439,2.6439,0.82,27.0391,59.6797,2.5185,1.9944,2.266,,,45000.0,20459.988,20459.988,905850.0,411859.5584,0.0
688658.SH,20231226,21.0,3.2915,3.2915,0.93,28.2077,62.259,2.6273,2.0806,2.3639,,,45000.0,20459.988,20459.988,945000.0,429659.748,
688658.SH,20231225,20.96,2.3464,2.3464,0.67,28.154,62.1405,2.6223,2.0766,2.3594,,,45000.0,20459.988,20459.988,943200.0,428841.3485,
688658.SH,20231222,22.47,3.2768,3.2768,1.03,30.1823,66.6172,2.8112,2.2262,2.5294,,,45000.0,20459.988,20459.988,1011150.0,459735.9304,
688658.SH,20231221,22.37,3.0612,3.0612,1.03,30.0479,66.3207,2.7987,2.2163,2.5181,,,45000.0,20459.988,20459.988,1006650.0,457689.9316,
688658.SH,20231220,22.81,4.2262,4.2262,1.52,30.639,67.6252,2.8538,2.2599,2.5676,,,45000.0,20459.988,20459.988,1026450.0,466692.3263,
688658.SH,20231219,22.9,4.8141,4.8141,1.94,30.7598,67.892,2.865,2.2689,2.5778,,,45000.0,20459.988,20459.988,1030500.0,468533.7252,0.0
688658.SH,20231218,21.38,2.0942,2.0942,0.68,28.7181,63.3856,2.6749,2.1183,2.4067,,,45000.0,20459.988,20459.988,962100.0,437434.5434,0.0
688658.SH,20231215,21.36,1.6788,1.6788,0.4,28.6913,63.3263,2.6724,2.1163,2.4044,,,45000.0,20459.988,20459.988,961200.0,437025.3437,0.0
688658.SH,20231214,21.78,1.9841,1.9841,0.44,29.2554,64.5715,2.7249,2.1579,2.4517,,,45000.0,20459.988,20459.988,980100.0,445618.5386,0.0
688658.SH,20231213,22.39,3.355,3.355,0.76,30.0748,66.38,2.8012,2.2183,2.5204,,,45000.0,20459.988,20459.988,1007550.0,458099.1313,0.0
688658.SH,20231212,21.91,3.2985,3.2985,0.76,29.4301,64.9569,2.7412,2.1708,2.4663,,,45000.0,20459.988,20459.988,985950.0,448278.3371,0.0
688658.SH,20231211,21.13,5.1107,5.1107,1.37,28.3823,62.6445,2.6436,2.0935,2.3785,,,45000.0,20459.988,20459.988,950850.0,432319.5464,0.0
688658.SH,20231208,21.63,7.2093,7.2093,2.22,29.0539,64.1268,2.7062,2.143,2.4348,,,45000.0,20459.988,20459.988,973350.0,442549.5404,0.0
