ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688658.SH,20221230,19.32,2.3799,2.6797,1.12,15.943,17.1386,2.1645,1.7508,1.6972,,,45000.0,20459.988,18170.7708,869400.0,395286.9682,0.0
688658.SH,20221229,18.89,2.1249,2.3926,0.97,15.5882,16.7571,2.1163,1.7118,1.6594,,,45000.0,20459.988,18170.7708,850050.0,386489.1733,0.0
688658.SH,20221228,18.74,1.656,1.8646,0.68,15.4644,16.6241,2.0995,1.6982,1.6463,,,45000.0,20459.988,18170.7708,843300.0,383420.1751,0.0
688658.SH,20221227,18.87,2.8883,3.2522,1.27,15.5717,16.7394,2.1141,1.71,1.6577,,,45000.0,20459.988,18170.7708,849150.0,386079.9736,0.0
688658.SH,20221226,19.4,2.3186,2.6107,0.91,16.0091,17.2095,2.1734,1.7581,1.7042,,,45000.0,20459.988,18170.7708,873000.0,396923.7672,0.0
688658.SH,20221223,18.69,1.672,1.672,0.6,15.4232,16.5797,2.0939,1.6937,1.6419,,,45000.0,20189.988,20189.988,841050.0,377350.8757,0.0
688658.SH,20221222,19.0,2.504,2.504,0.96,15.679,16.8547,2.1286,1.7218,1.6691,,,45000.0,20189.988,20189.988,855000.0,383609.772,0.0
688658.SH,20221221,19.25,2.922,2.922,1.19,15.8853,17.0765,2.1566,1.7445,1.6911,,,45000.0,20189.988,20189.988,866250.0,388657.269,0.0
688658.SH,20221220,19.87,2.0784,2.0784,0.87,16.3969,17.6265,2.2261,1.8006,1.7455,,,45000.0,20189.988,20189.988,894150.0,401175.0616,0.0
688658.SH,20221219,20.15,3.7641,3.7641,1.77,16.628,17.8749,2.2575,1.826,1.7701,,,45000.0,20189.988,20189.988,906750.0,406828.2582,0.0
688658.SH,20221216,21.89,2.55,2.55,1.3,18.0638,19.4184,2.4524,1.9837,1.923,,,45000.0,20189.988,20189.988,985050.0,441958.8373,0.0
688658.SH,20221215,21.55,1.6882,1.6882,0.78,17.7833,19.1168,2.4143,1.9529,1.8931,,,45000.0,20189.988,20189.988,969750.0,435094.2414,0.0
688658.SH,20221214,21.67,2.2188,2.2188,0.98,17.8823,19.2232,2.4277,1.9638,1.9036,,,45000.0,20189.988,20189.988,975150.0,437517.04,0.0
688658.SH,20221213,22.49,1.7087,1.7087,0.67,18.559,19.9506,2.5196,2.0381,1.9757,,,45000.0,20189.988,20189.988,1012050.0,454072.8301,
688658.SH,20221212,23.16,2.473,2.473,0.85,19.1119,20.545,2.5947,2.0988,2.0345,,,45000.0,20189.988,20189.988,1042200.0,467600.1221,
688658.SH,20221209,22.55,1.7035,1.7035,0.48,18.6085,20.0039,2.5263,2.0435,1.9809,,,45000.0,20189.988,20189.988,1014750.0,455284.2294,0.0
688658.SH,20221208,23.09,2.7329,2.7329,0.56,19.0541,20.4829,2.5868,2.0924,2.0284,,,45000.0,20189.988,20189.988,1039050.0,466186.8229,0.0
688658.SH,20221207,23.28,2.6548,2.6548,0.5,19.2109,20.6514,2.6081,2.1097,2.0451,,,45000.0,20189.988,20189.988,1047600.0,470022.9206,0.0
688658.SH,20221206,22.49,3.2125,3.2125,0.61,18.559,19.9506,2.5196,2.0381,1.9757,,,45000.0,20189.988,20189.988,1012050.0,454072.8301,0.0
688658.SH,20221205,23.0,4.1786,4.1786,0.85,18.9798,20.4031,2.5767,2.0843,2.0205,,,45000.0,20189.988,20189.988,1035000.0,464369.724,0.0
688658.SH,20221202,23.39,5.1347,5.1347,1.19,19.3017,20.749,2.6204,2.1196,2.0547,,,45000.0,20189.988,20189.988,1052550.0,472243.8193,0.0
688658.SH,20221201,23.74,9.1827,9.1827,3.2,19.5905,21.0595,2.6596,2.1513,2.0855,,,45000.0,20189.988,20189.988,1068300.0,479310.3151,0.0
688658.SH,20221130,22.53,4.8737,4.8737,2.01,18.592,19.9861,2.5241,2.0417,1.9792,,,45000.0,20189.988,20189.988,1013850.0,454880.4296,0.0
688658.SH,20221129,21.54,2.7821,2.7821,1.14,17.775,19.1079,2.4132,1.952,1.8922,,,45000.0,20189.988,20189.988,969300.0,434892.3415,0.0
688658.SH,20221128,20.85,2.5359,2.5359,1.03,17.2056,18.4958,2.3359,1.8895,1.8316,,,45000.0,20189.988,20189.988,938250.0,420961.2498,0.0
688658.SH,20221125,20.4,2.2651,2.2651,0.92,16.8343,18.0966,2.2855,1.8487,1.7921,,,45000.0,20189.988,20189.988,918000.0,411875.7552,0.0
688658.SH,20221124,20.91,1.9071,1.9071,0.68,17.2551,18.549,2.3426,1.8949,1.8369,,,45000.0,20189.988,20189.988,940950.0,422172.6491,0.0
688658.SH,20221123,20.55,2.6188,2.6188,0.86,16.9581,18.2297,2.3023,1.8623,1.8053,,,45000.0,20189.988,20189.988,924750.0,414904.2534,0.0
688658.SH,20221122,21.0,2.9105,2.9105,0.91,17.3294,18.6289,2.3527,1.903,1.8448,,,45000.0,20189.988,20189.988,945000.0,423989.748,0.0
688658.SH,20221121,21.86,2.6536,2.6536,0.73,18.0391,19.3918,2.449,1.981,1.9203,,,45000.0,20189.988,20189.988,983700.0,441353.1377,0.0
688658.SH,20221118,21.86,2.2422,2.2422,0.45,18.0391,19.3918,2.449,1.981,1.9203,,,45000.0,20189.988,20189.988,983700.0,441353.1377,0.0
688658.SH,20221117,22.29,3.5236,3.5236,0.63,18.3939,19.7732,2.4972,2.0199,1.9581,,,45000.0,20189.988,20189.988,1003050.0,450034.8325,0.0
688658.SH,20221116,21.53,3.9328,3.9328,0.7,17.7668,19.099,2.4121,1.9511,1.8913,,,45000.0,20189.988,20189.988,968850.0,434690.4416,0.0
688658.SH,20221115,21.8,3.7218,3.7218,0.68,17.9896,19.3386,2.4423,1.9755,1.9151,,,45000.0,20189.988,20189.988,981000.0,440141.7384,0.0
688658.SH,20221114,22.22,4.8121,4.8121,0.91,18.3362,19.7111,2.4894,2.0136,1.952,,,45000.0,20189.988,20189.988,999900.0,448621.5334,0.0
688658.SH,20221111,21.23,9.1546,9.1546,2.23,17.5192,18.8329,2.3784,1.9239,1.865,,,45000.0,20189.988,20189.988,955350.0,428633.4452,0.0
688658.SH,20221110,21.82,6.1736,6.1736,1.59,18.0061,19.3563,2.4445,1.9774,1.9168,,,45000.0,20189.988,20189.988,981900.0,440545.5382,0.0
688658.SH,20221109,20.8,4.0474,4.0474,0.92,17.1644,18.4515,2.3303,1.8849,1.8272,,,45000.0,20189.988,20189.988,936000.0,419951.7504,0.0
688658.SH,20221108,19.86,3.0489,3.0489,0.59,16.3887,17.6176,2.225,1.7997,1.7446,,,45000.0,20189.988,20189.988,893700.0,400973.1617,0.0
688658.SH,20221107,20.16,4.08,4.08,0.65,16.6362,17.8837,2.2586,1.8269,1.771,,,45000.0,20189.988,20189.988,907200.0,407030.1581,0.0
688658.SH,20221104,20.06,3.221,3.221,0.5,16.5537,17.795,2.2474,1.8179,1.7622,,,45000.0,20189.988,20189.988,902700.0,405011.1593,0.0
688658.SH,20221103,20.45,4.9883,4.9883,0.79,16.8755,18.141,2.2911,1.8532,1.7965,,,45000.0,20189.988,20189.988,920250.0,412885.2546,0.0
688658.SH,20221102,20.51,6.7433,6.7433,1.14,16.925,18.1942,2.2978,1.8586,1.8017,,,45000.0,20189.988,20189.988,922950.0,414096.6539,0.0
