ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688155.SH,20251231,60.99,61.05,59.4,60.45,60.75,-0.3,-0.4938,14850.16,89179.701
688155.SH,20251230,59.54,61.36,59.42,60.75,60.32,0.43,0.7129,14064.75,85139.264
688155.SH,20251229,60.14,61.74,59.85,60.32,60.12,0.2,0.3327,22779.21,138029.945
688155.SH,20251226,59.5,61.43,59.5,60.12,59.9,0.22,0.3673,20369.49,122874.156
688155.SH,20251225,59.83,60.29,59.17,59.9,59.95,-0.05,-0.0834,12746.03,76105.505
688155.SH,20251224,58.1,60.09,58.06,59.95,58.65,1.3,2.2165,17372.31,103193.801
688155.SH,20251223,58.42,60.23,58.02,58.65,58.42,0.23,0.3937,19015.41,112139.164
688155.SH,20251222,57.65,58.99,57.21,58.42,57.4,1.02,1.777,15527.84,90523.783
688155.SH,20251219,56.77,58.24,56.77,57.4,56.64,0.76,1.3418,16748.04,96359.787
688155.SH,20251218,57.8,58.15,56.54,56.64,57.92,-1.28,-2.2099,12839.46,73423.11
688155.SH,20251217,56.0,57.96,56.0,57.92,56.3,1.62,2.8774,16194.08,92243.212
688155.SH,20251216,57.6,57.6,55.41,56.3,57.65,-1.35,-2.3417,20512.44,115404.3
688155.SH,20251215,59.17,59.76,57.5,57.65,59.7,-2.05,-3.4338,20054.98,116655.073
688155.SH,20251212,59.68,60.53,58.6,59.7,59.52,0.18,0.3024,18222.51,108036.708
688155.SH,20251211,61.65,61.65,59.42,59.52,60.82,-1.3,-2.1375,21310.31,128957.703
688155.SH,20251210,60.85,61.64,59.53,60.82,60.91,-0.09,-0.1478,15171.46,91869.439
688155.SH,20251209,61.28,62.49,60.71,60.91,61.28,-0.37,-0.6038,20097.62,123572.66
688155.SH,20251208,58.92,62.57,58.64,61.28,58.29,2.99,5.1295,48755.82,299475.568
688155.SH,20251205,57.9,58.42,56.38,58.29,57.76,0.53,0.9176,22643.53,129795.427
688155.SH,20251204,57.5,57.99,56.58,57.76,57.31,0.45,0.7852,15090.63,86527.43
688155.SH,20251203,59.21,59.47,57.1,57.31,58.9,-1.59,-2.6995,22415.93,129630.972
688155.SH,20251202,60.58,61.5,58.88,58.9,60.59,-1.69,-2.7892,19096.16,113580.806
688155.SH,20251201,61.0,61.3,60.11,60.59,61.17,-0.58,-0.9482,20031.36,121356.776
688155.SH,20251128,59.85,61.29,59.23,61.17,59.96,1.21,2.018,25798.87,156035.983
688155.SH,20251127,57.51,60.6,57.51,59.96,58.47,1.49,2.5483,33475.87,199756.027
688155.SH,20251126,60.19,60.3,58.42,58.47,60.19,-1.72,-2.8576,26528.96,157064.502
688155.SH,20251125,59.22,61.69,58.65,60.19,58.91,1.28,2.1728,28983.98,174741.92
688155.SH,20251124,59.02,60.6,57.2,58.91,58.04,0.87,1.499,26545.6,156823.537
688155.SH,20251121,61.4,62.23,58.0,58.04,62.88,-4.84,-7.6972,43686.11,259283.411
688155.SH,20251120,62.1,64.5,62.01,62.88,62.58,0.3,0.4794,44312.86,280391.998
688155.SH,20251119,63.1,66.9,62.11,62.58,64.99,-2.41,-3.7083,63774.29,407307.34
688155.SH,20251118,62.88,67.44,62.1,64.99,60.99,4.0,6.5585,87058.78,566653.55
688155.SH,20251117,61.3,62.37,59.46,60.99,61.41,-0.42,-0.6839,33670.4,204017.525
688155.SH,20251114,60.0,62.99,59.3,61.41,60.55,0.86,1.4203,43963.83,271189.456
688155.SH,20251113,58.85,61.99,58.85,60.55,59.16,1.39,2.3496,37661.57,228915.439
688155.SH,20251112,59.11,60.6,58.59,59.16,59.28,-0.12,-0.2024,21263.46,125936.322
688155.SH,20251111,59.4,60.1,58.89,59.28,58.99,0.29,0.4916,19956.71,118601.706
688155.SH,20251110,60.9,61.4,58.53,58.99,60.45,-1.46,-2.4152,22030.21,130986.428
688155.SH,20251107,59.92,61.59,59.12,60.45,60.4,0.05,0.0828,24160.05,145856.805
688155.SH,20251106,60.0,61.68,59.81,60.4,59.81,0.59,0.9865,18611.97,112809.806
688155.SH,20251105,58.9,60.47,58.39,59.81,59.49,0.32,0.5379,23593.24,140582.388
688155.SH,20251104,61.37,61.86,58.81,59.49,61.37,-1.88,-3.0634,30939.08,185291.236
688155.SH,20251103,64.1,64.34,59.88,61.37,64.28,-2.91,-4.5271,43161.38,265620.445
688155.SH,20251031,65.48,67.87,64.19,64.28,64.21,0.07,0.109,43944.1,290860.948
688155.SH,20251030,65.26,66.66,62.82,64.21,66.81,-2.6,-3.8916,52828.68,342169.134
688155.SH,20251029,65.55,68.0,64.85,66.81,66.0,0.81,1.2273,52136.32,344896.77
688155.SH,20251028,66.33,67.4,65.51,66.0,66.6,-0.6,-0.9009,20745.16,137645.265
688155.SH,20251027,67.54,68.56,65.54,66.6,66.81,-0.21,-0.3143,27096.19,180850.569
688155.SH,20251024,65.59,67.1,64.26,66.81,64.7,2.11,3.2612,24652.72,162585.526
688155.SH,20251023,64.39,64.86,63.32,64.7,64.94,-0.24,-0.3696,16997.91,109000.041
688155.SH,20251022,66.01,66.66,64.5,64.94,66.0,-1.06,-1.6061,27467.2,179080.681
688155.SH,20251021,66.1,66.85,65.01,66.0,65.28,0.72,1.1029,27692.92,182382.375
688155.SH,20251020,64.5,65.95,63.83,65.28,61.99,3.29,5.3073,32047.57,207979.492
688155.SH,20251017,64.5,65.8,61.96,61.99,64.8,-2.81,-4.3364,28860.85,182419.905
688155.SH,20251016,66.0,66.49,64.43,64.8,66.24,-1.44,-2.1739,22463.41,147020.141
688155.SH,20251015,64.53,66.98,64.53,66.24,64.53,1.71,2.6499,23540.45,155600.317
688155.SH,20251014,67.8,68.8,64.39,64.53,67.46,-2.93,-4.3433,32160.25,213314.207
688155.SH,20251013,63.15,67.89,63.11,67.46,66.96,0.5,0.7467,35563.46,237347.792
688155.SH,20251010,73.16,73.82,66.66,66.96,73.25,-6.29,-8.587,63726.94,439235.862
688155.SH,20251009,76.99,78.5,73.0,73.25,76.01,-2.76,-3.6311,46831.66,354783.722
688155.SH,20250930,75.3,77.29,74.5,76.01,75.8,0.21,0.277,26758.14,203546.799
688155.SH,20250929,73.45,76.6,73.41,76.1,72.9,3.2,4.3896,43505.88,327230.911
688155.SH,20250926,74.92,76.88,72.57,72.9,74.91,-2.01,-2.6832,37178.45,276797.629
688155.SH,20250925,77.23,77.23,74.7,74.91,77.3,-2.39,-3.0918,40474.14,305918.483
688155.SH,20250924,74.38,78.0,72.6,77.3,75.84,1.46,1.9251,62689.56,473916.691
688155.SH,20250923,74.15,77.68,73.11,75.84,74.15,1.69,2.2792,60015.2,453406.476
688155.SH,20250922,72.69,74.99,72.69,74.15,72.71,1.44,1.9805,28799.21,212610.563
688155.SH,20250919,73.49,75.1,72.36,72.71,73.46,-0.75,-1.021,35551.38,261906.057
688155.SH,20250918,75.5,77.16,72.6,73.46,75.72,-2.26,-2.9847,51778.01,388749.155
688155.SH,20250917,74.43,77.38,72.35,75.72,74.83,0.89,1.1894,46452.52,349497.488
688155.SH,20250916,74.32,75.35,72.55,74.83,74.79,0.04,0.0535,49503.93,366853.428
688155.SH,20250915,76.79,78.48,74.41,74.79,76.92,-2.13,-2.7691,48775.19,373191.17
688155.SH,20250912,77.21,78.14,74.42,76.92,78.29,-1.37,-1.7499,55871.78,424257.261
688155.SH,20250911,74.0,79.19,74.0,78.29,75.82,2.47,3.2577,67593.77,520460.477
