ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688155.SH,20260204,97.47,101.44,94.2,97.24,97.98,-0.74,-0.7553,38393.56,374164.344
688155.SH,20260203,93.28,100.0,92.0,97.98,91.0,6.98,7.6703,50300.07,484366.147
688155.SH,20260202,93.0,94.98,90.68,91.0,93.0,-2.0,-2.1505,47991.91,442741.45
688155.SH,20260130,86.27,95.5,86.27,93.0,86.29,6.71,7.7761,65630.99,601754.73
688155.SH,20260129,91.13,92.4,85.7,86.29,87.09,-0.8,-0.9186,59459.57,532312.084
688155.SH,20260128,88.76,90.8,85.22,87.09,90.26,-3.17,-3.5121,36182.86,314709.751
688155.SH,20260127,87.31,90.58,86.69,90.26,89.58,0.68,0.7591,34670.08,308186.13
688155.SH,20260126,95.3,96.69,88.5,89.58,94.33,-4.75,-5.0355,62858.27,575804.786
688155.SH,20260123,83.14,95.96,83.14,94.33,83.05,11.28,13.5822,69886.29,627938.104
688155.SH,20260122,86.44,86.44,82.28,83.05,85.6,-2.55,-2.979,30676.65,256396.222
688155.SH,20260121,79.86,87.75,79.74,85.6,80.91,4.69,5.7966,56660.3,481193.21
688155.SH,20260120,85.01,86.5,80.08,80.91,86.03,-5.12,-5.9514,55236.15,452817.559
688155.SH,20260119,85.0,86.79,82.46,86.03,84.84,1.19,1.4026,50236.99,427566.039
688155.SH,20260116,85.0,87.47,82.8,84.84,87.48,-2.64,-3.0178,62256.31,528885.745
688155.SH,20260115,76.71,89.45,75.88,87.48,77.32,10.16,13.1402,104354.39,886053.291
688155.SH,20260114,72.77,79.5,72.65,77.32,72.7,4.62,6.3549,77017.76,587776.727
688155.SH,20260113,73.7,76.68,72.22,72.7,73.21,-0.51,-0.6966,68313.76,509175.03
688155.SH,20260112,70.09,74.29,70.09,73.21,69.11,4.1,5.9326,53329.77,385413.295
688155.SH,20260109,70.19,72.28,68.98,69.11,70.3,-1.19,-1.6927,34288.18,240220.289
688155.SH,20260108,69.15,72.47,68.3,70.3,70.54,-0.24,-0.3402,40907.06,285940.601
688155.SH,20260107,68.15,71.56,67.8,70.54,68.23,2.31,3.3856,52213.3,365159.635
688155.SH,20260106,66.09,69.66,65.6,68.23,66.11,2.12,3.2068,55317.64,373630.586
688155.SH,20260105,61.06,66.49,60.39,66.11,60.45,5.66,9.3631,59014.27,378922.826
