ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688155.SH,20241231,40.0,40.0,37.83,37.94,39.71,-1.77,-4.4573,16083.66,62284.274
688155.SH,20241230,38.82,40.4,38.61,39.71,38.97,0.74,1.8989,25914.95,103336.675
688155.SH,20241227,38.68,39.66,38.48,38.97,38.66,0.31,0.8019,14410.43,56385.735
688155.SH,20241226,38.11,38.98,38.07,38.66,38.49,0.17,0.4417,11870.19,45963.54
688155.SH,20241225,39.41,39.77,37.83,38.49,39.33,-0.84,-2.1358,16472.87,63284.769
688155.SH,20241224,39.5,40.5,38.82,39.33,39.58,-0.25,-0.6316,16973.52,66745.851
688155.SH,20241223,40.21,40.42,39.56,39.58,40.26,-0.68,-1.689,14416.28,57571.258
688155.SH,20241220,39.9,40.95,39.6,40.26,39.79,0.47,1.1812,12878.16,51832.849
688155.SH,20241219,38.73,39.86,38.66,39.79,39.51,0.28,0.7087,12850.64,50514.796
688155.SH,20241218,39.8,39.92,39.12,39.51,39.36,0.15,0.3811,9733.37,38454.594
688155.SH,20241217,40.5,40.78,39.3,39.36,40.5,-1.14,-2.8148,14273.6,57076.248
688155.SH,20241216,41.23,41.25,40.3,40.5,41.25,-0.75,-1.8182,13997.34,57051.458
688155.SH,20241213,42.59,42.59,41.24,41.25,42.62,-1.37,-3.2145,20051.53,83464.798
688155.SH,20241212,42.78,42.92,41.95,42.62,42.82,-0.2,-0.4671,18252.17,77571.259
688155.SH,20241211,43.1,43.15,42.31,42.82,42.82,0.0,0.0,20103.01,85689.415
688155.SH,20241210,44.08,44.48,42.77,42.82,43.05,-0.23,-0.5343,35081.34,152841.887
688155.SH,20241209,42.28,43.77,42.02,43.05,42.35,0.7,1.6529,23012.03,98823.59
688155.SH,20241206,42.65,42.65,41.37,42.35,42.03,0.32,0.7614,18113.84,76140.033
688155.SH,20241205,41.25,42.33,41.05,42.03,41.24,0.79,1.9156,16222.18,67724.934
688155.SH,20241204,42.05,42.48,40.9,41.24,42.21,-0.97,-2.298,18101.96,75308.709
688155.SH,20241203,43.0,43.0,42.05,42.21,42.64,-0.43,-1.0084,17232.84,73125.991
688155.SH,20241202,41.97,43.19,41.5,42.64,41.97,0.67,1.5964,28215.87,120003.022
688155.SH,20241129,41.41,42.48,40.5,41.97,41.38,0.59,1.4258,27715.84,115355.286
688155.SH,20241128,41.9,42.09,40.88,41.38,41.86,-0.48,-1.1467,18471.43,76671.113
688155.SH,20241127,41.62,41.86,39.89,41.86,41.54,0.32,0.7703,20988.55,85742.692
688155.SH,20241126,43.85,43.85,41.32,41.54,43.74,-2.2,-5.0297,27713.84,117376.876
688155.SH,20241125,43.58,43.98,42.6,43.74,43.2,0.54,1.25,26211.76,113731.837
688155.SH,20241122,45.0,45.26,42.8,43.2,44.6,-1.4,-3.139,34900.42,153452.249
688155.SH,20241121,45.21,46.27,44.06,44.6,45.27,-0.67,-1.48,38322.1,173761.068
688155.SH,20241120,45.0,45.79,44.38,45.27,44.27,1.0,2.2589,47182.29,212796.621
688155.SH,20241119,43.91,44.5,42.05,44.27,43.1,1.17,2.7146,31680.79,136772.183
688155.SH,20241118,43.92,44.58,42.48,43.1,43.06,0.04,0.0929,35038.52,153153.618
688155.SH,20241115,44.56,45.0,43.06,43.06,44.76,-1.7,-3.798,34791.58,152926.287
688155.SH,20241114,47.39,47.66,44.52,44.76,46.3,-1.54,-3.3261,49001.95,225939.393
688155.SH,20241113,45.0,46.58,43.68,46.3,44.99,1.31,2.9118,59678.76,269571.109
688155.SH,20241112,49.0,49.08,44.54,44.99,47.9,-2.91,-6.0752,79306.44,367495.99
688155.SH,20241111,41.75,49.56,41.69,47.9,41.72,6.18,14.813,101100.55,465122.269
688155.SH,20241108,43.24,43.24,41.52,41.72,42.14,-0.42,-0.9967,41771.73,176974.777
688155.SH,20241107,41.97,42.55,41.13,42.14,41.4,0.74,1.7874,42310.83,177475.138
688155.SH,20241106,40.6,42.31,40.4,41.4,40.32,1.08,2.6786,46441.71,192775.235
688155.SH,20241105,38.88,40.5,38.61,40.32,38.84,1.48,3.8105,37391.02,148643.728
688155.SH,20241104,38.54,39.39,38.24,38.84,38.25,0.59,1.5425,19149.3,74522.857
