ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600550.SH,20260210,15.5,15.78,15.24,15.58,15.72,-0.14,-0.8906,808602.69,1255986.066
600550.SH,20260209,15.85,15.98,15.5,15.72,15.61,0.11,0.7047,1136250.45,1780394.507
600550.SH,20260206,14.9,16.22,14.82,15.61,15.02,0.59,3.9281,1701985.43,2677527.968
600550.SH,20260205,16.0,16.15,14.94,15.02,16.28,-1.26,-7.7396,1430643.2,2191082.538
600550.SH,20260204,16.0,16.63,15.9,16.28,16.37,-0.09,-0.5498,1819166.29,2956082.572
600550.SH,20260203,15.85,16.46,15.37,16.37,15.57,0.8,5.1381,2798124.81,4506936.007
600550.SH,20260202,15.0,15.57,14.88,15.57,14.15,1.42,10.0353,1193153.93,1828991.034
600550.SH,20260130,14.2,14.3,13.67,14.15,14.38,-0.23,-1.5994,835979.0,1171469.656
600550.SH,20260129,14.45,14.85,14.2,14.38,14.66,-0.28,-1.91,919832.22,1333622.313
600550.SH,20260128,14.64,14.95,14.44,14.66,14.7,-0.04,-0.2721,937328.63,1374675.254
600550.SH,20260127,14.63,15.04,14.26,14.7,15.12,-0.42,-2.7778,1335072.2,1954131.636
600550.SH,20260126,15.14,15.97,15.03,15.12,15.13,-0.01,-0.0661,1852428.97,2863792.5
600550.SH,20260123,14.72,15.68,14.71,15.13,14.79,0.34,2.2989,1935663.88,2940175.223
600550.SH,20260122,15.15,15.76,14.67,14.79,15.41,-0.62,-4.0234,2252783.5,3386650.132
600550.SH,20260121,15.5,17.1,15.31,15.41,16.25,-0.84,-5.1692,2902446.52,4609461.93
600550.SH,20260120,15.54,17.25,15.29,16.25,15.69,0.56,3.5692,3993756.33,6519466.042
600550.SH,20260119,13.86,15.69,13.54,15.69,14.26,1.43,10.0281,3624185.37,5520916.203
600550.SH,20260116,15.25,15.25,13.87,14.26,13.86,0.4,2.886,3695247.98,5489344.627
600550.SH,20260115,12.28,13.86,12.15,13.86,12.6,1.26,10.0,2094614.53,2678836.004
600550.SH,20260114,13.0,13.82,12.39,12.6,13.09,-0.49,-3.7433,3004970.08,3939284.98
600550.SH,20260113,11.88,13.17,11.39,13.09,11.97,1.12,9.3567,3109461.42,3873131.958
600550.SH,20260112,11.76,12.15,11.76,11.97,11.75,0.22,1.8723,1488906.17,1782763.186
600550.SH,20260109,11.7,12.18,11.61,11.75,11.63,0.12,1.0318,1487766.19,1758340.388
600550.SH,20260108,11.55,11.89,11.34,11.63,11.54,0.09,0.7799,1601311.66,1872249.881
600550.SH,20260107,11.12,11.9,11.07,11.54,11.06,0.48,4.34,1814295.69,2101954.269
600550.SH,20260106,10.88,11.18,10.71,11.06,10.85,0.21,1.9355,1114537.31,1225865.629
600550.SH,20260105,10.72,10.99,10.66,10.85,10.55,0.3,2.8436,874750.02,949221.726
