ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600550.SH,20241231,8.12,8.19,7.85,7.85,8.12,-0.27,-3.3251,243316.11,193787.729
600550.SH,20241230,8.24,8.26,8.08,8.12,8.25,-0.13,-1.5758,214493.0,174562.188
600550.SH,20241227,8.13,8.33,8.11,8.25,8.13,0.12,1.476,305556.55,252753.671
600550.SH,20241226,8.19,8.25,8.11,8.13,8.13,0.0,0.0,202472.43,165340.387
600550.SH,20241225,8.39,8.4,8.03,8.13,8.4,-0.27,-3.2143,337782.01,274781.175
600550.SH,20241224,8.48,8.48,8.3,8.4,8.36,0.04,0.4785,214894.04,180050.152
600550.SH,20241223,8.64,8.73,8.36,8.36,8.72,-0.36,-4.1284,349386.54,296742.497
600550.SH,20241220,8.79,8.84,8.72,8.72,8.82,-0.1,-1.1338,285403.31,250560.276
600550.SH,20241219,8.86,9.0,8.75,8.82,9.02,-0.2,-2.2173,329914.31,292047.304
600550.SH,20241218,8.96,9.33,8.93,9.02,8.77,0.25,2.8506,601304.68,548229.581
600550.SH,20241217,8.96,9.03,8.73,8.77,9.0,-0.23,-2.5556,294914.59,261329.107
600550.SH,20241216,9.01,9.08,8.95,9.0,9.04,-0.04,-0.4425,259723.88,233836.01
600550.SH,20241213,9.35,9.35,9.03,9.04,9.36,-0.32,-3.4188,438000.06,400789.074
600550.SH,20241212,9.28,9.36,9.19,9.36,9.25,0.11,1.1892,400273.98,371629.542
600550.SH,20241211,9.21,9.33,9.17,9.25,9.25,0.0,0.0,280655.66,259708.122
600550.SH,20241210,9.38,9.4,9.23,9.25,9.19,0.06,0.6529,487000.77,454288.368
600550.SH,20241209,9.35,9.36,9.09,9.19,9.36,-0.17,-1.8162,373726.06,344097.887
600550.SH,20241206,9.48,9.55,9.18,9.36,9.32,0.04,0.4292,542576.07,506571.635
600550.SH,20241205,9.24,9.38,9.15,9.32,9.21,0.11,1.1944,391712.3,363286.135
600550.SH,20241204,9.25,9.39,9.17,9.21,9.33,-0.12,-1.2862,365527.91,338947.151
600550.SH,20241203,9.33,9.55,9.2,9.33,9.32,0.01,0.1073,425428.74,396931.305
600550.SH,20241202,9.1,9.34,9.1,9.32,9.16,0.16,1.7467,457790.95,424312.181
600550.SH,20241129,9.11,9.28,8.96,9.16,9.14,0.02,0.2188,469321.51,428305.917
600550.SH,20241128,9.15,9.43,9.09,9.14,9.15,-0.01,-0.1093,499189.34,460273.218
600550.SH,20241127,9.05,9.16,8.81,9.15,9.32,-0.17,-1.824,566201.1,508288.677
600550.SH,20241126,8.93,9.79,8.83,9.32,8.93,0.39,4.3673,875138.36,811422.732
600550.SH,20241125,9.14,9.21,8.76,8.93,9.14,-0.21,-2.2976,465714.38,415057.423
600550.SH,20241122,9.72,9.72,9.12,9.14,9.72,-0.58,-5.9671,727591.77,683116.804
600550.SH,20241121,9.28,9.88,9.21,9.72,9.28,0.44,4.7414,980596.5,938671.672
600550.SH,20241120,9.25,9.3,9.15,9.28,9.23,0.05,0.5417,510454.95,471926.578
600550.SH,20241119,9.0,9.24,8.97,9.23,9.0,0.23,2.5556,492346.8,448522.646
600550.SH,20241118,9.2,9.32,8.93,9.0,9.2,-0.2,-2.1739,539394.23,492921.561
600550.SH,20241115,9.78,9.85,9.18,9.2,9.92,-0.72,-7.2581,915422.37,867557.122
600550.SH,20241114,10.48,10.48,9.88,9.92,10.47,-0.55,-5.2531,747813.56,758647.132
600550.SH,20241113,10.2,10.5,10.15,10.47,10.33,0.14,1.3553,588506.46,611569.652
600550.SH,20241112,10.39,10.6,10.23,10.33,10.37,-0.04,-0.3857,748475.98,779875.355
600550.SH,20241111,10.4,10.44,10.25,10.37,10.44,-0.07,-0.6705,650660.92,673354.967
600550.SH,20241108,10.54,10.7,10.37,10.44,10.53,-0.09,-0.8547,820478.45,863093.602
600550.SH,20241107,10.25,10.55,10.12,10.53,10.39,0.14,1.3474,855716.44,890134.051
600550.SH,20241106,10.9,11.16,10.18,10.39,10.94,-0.55,-5.0274,1354264.72,1452220.913
600550.SH,20241105,10.7,11.1,10.67,10.94,10.74,0.2,1.8622,995430.21,1088235.373
600550.SH,20241104,10.67,11.22,10.67,10.74,11.34,-0.6,-5.291,1087820.85,1181911.311
600550.SH,20241101,12.32,12.45,11.34,11.34,12.6,-1.26,-10.0,1864267.73,2180162.257
