ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600550.SH,20251231,10.85,10.88,10.49,10.55,10.85,-0.3,-2.765,904839.33,959888.955
600550.SH,20251230,10.8,11.05,10.7,10.85,10.99,-0.14,-1.2739,886909.81,964970.21
600550.SH,20251229,11.4,11.42,10.85,10.99,11.6,-0.61,-5.2586,1534998.18,1693536.417
600550.SH,20251226,11.08,11.98,11.06,11.6,11.25,0.35,3.1111,1939677.54,2223285.768
600550.SH,20251225,11.14,11.56,11.0,11.25,11.19,0.06,0.5362,1653174.5,1865042.016
600550.SH,20251224,11.17,11.8,10.88,11.19,11.17,0.02,0.1791,2527785.61,2852589.572
600550.SH,20251223,10.08,11.17,9.98,11.17,10.15,1.02,10.0493,2081162.45,2193058.658
600550.SH,20251222,10.1,10.19,9.96,10.15,10.12,0.03,0.2964,925916.57,933844.022
600550.SH,20251219,9.92,10.3,9.92,10.12,9.84,0.28,2.8455,1052026.46,1063466.514
600550.SH,20251218,9.95,10.06,9.81,9.84,10.11,-0.27,-2.6706,781303.87,773193.851
600550.SH,20251217,10.0,10.28,9.83,10.11,10.06,0.05,0.497,1008628.46,1012529.484
600550.SH,20251216,10.21,10.36,9.99,10.06,10.38,-0.32,-3.0829,1174637.46,1192177.123
600550.SH,20251215,10.25,10.63,10.18,10.38,10.25,0.13,1.2683,2209202.12,2298103.311
600550.SH,20251212,9.24,10.25,9.24,10.25,9.32,0.93,9.9785,1518091.13,1497898.49
600550.SH,20251211,9.42,9.6,9.3,9.32,9.4,-0.08,-0.8511,629193.5,594783.036
600550.SH,20251210,9.55,9.56,9.22,9.4,9.58,-0.18,-1.8789,668565.97,623381.777
600550.SH,20251209,9.41,9.64,9.35,9.58,9.44,0.14,1.4831,852233.08,812774.506
600550.SH,20251208,9.44,9.52,9.37,9.44,9.39,0.05,0.5325,506979.8,479596.238
600550.SH,20251205,9.09,9.39,9.07,9.39,9.1,0.29,3.1868,578632.56,537131.504
600550.SH,20251204,9.14,9.21,9.06,9.1,9.2,-0.1,-1.087,332467.2,303017.542
600550.SH,20251203,9.4,9.4,9.15,9.2,9.4,-0.2,-2.1277,434494.81,401203.159
600550.SH,20251202,9.48,9.48,9.31,9.4,9.5,-0.1,-1.0526,464772.92,435134.955
600550.SH,20251201,9.47,9.6,9.44,9.5,9.51,-0.01,-0.1052,516297.14,490232.214
600550.SH,20251128,9.26,9.54,9.22,9.51,9.3,0.21,2.2581,649407.17,609999.051
600550.SH,20251127,9.32,9.51,9.27,9.3,9.4,-0.1,-1.0638,570733.42,536237.975
600550.SH,20251126,9.68,9.68,9.35,9.4,9.68,-0.28,-2.8926,783981.88,744456.95
600550.SH,20251125,9.63,9.85,9.54,9.68,9.61,0.07,0.7284,866728.21,842980.018
600550.SH,20251124,9.58,9.67,9.36,9.61,9.52,0.09,0.9454,664655.91,632309.117
600550.SH,20251121,9.87,10.05,9.5,9.52,10.12,-0.6,-5.9289,1107369.16,1076880.443
600550.SH,20251120,10.35,10.47,10.09,10.12,10.34,-0.22,-2.1277,1048841.27,1074024.623
600550.SH,20251119,10.49,10.6,10.26,10.34,10.64,-0.3,-2.8195,1020335.93,1059571.535
600550.SH,20251118,11.1,11.2,10.45,10.64,11.27,-0.63,-5.5901,1608600.57,1717540.732
600550.SH,20251117,11.46,11.62,11.01,11.27,11.54,-0.27,-2.3397,1480137.39,1663260.936
600550.SH,20251114,12.02,12.1,11.47,11.54,12.4,-0.86,-6.9355,1975989.11,2315109.579
600550.SH,20251113,11.44,13.0,11.2,12.4,12.03,0.37,3.0756,3007241.69,3628161.838
600550.SH,20251112,11.1,12.41,10.85,12.03,11.28,0.75,6.6489,3315739.68,3930573.528
600550.SH,20251111,11.7,11.99,11.1,11.28,11.8,-0.52,-4.4068,2709175.47,3101263.934
600550.SH,20251110,11.0,12.14,10.75,11.8,11.04,0.76,6.8841,3595948.23,4151062.658
600550.SH,20251107,10.98,11.65,10.55,11.04,10.9,0.14,1.2844,3677564.28,4092084.463
600550.SH,20251106,10.9,10.9,10.9,10.9,9.91,0.99,9.9899,386945.1,421770.159
600550.SH,20251105,8.83,9.91,8.81,9.91,9.01,0.9,9.9889,1271532.99,1205164.411
600550.SH,20251104,8.93,9.2,8.88,9.01,8.88,0.13,1.464,1174312.74,1064071.211
600550.SH,20251103,8.63,8.88,8.58,8.88,8.47,0.41,4.8406,873693.29,767000.693
600550.SH,20251031,8.54,8.65,8.47,8.47,8.47,0.0,0.0,286516.83,244962.956
600550.SH,20251030,8.67,8.67,8.45,8.47,8.7,-0.23,-2.6437,441685.51,377300.887
600550.SH,20251029,8.52,8.74,8.47,8.7,8.56,0.14,1.6355,542813.15,470238.955
600550.SH,20251028,8.44,8.67,8.32,8.56,8.46,0.1,1.182,420232.36,356632.763
600550.SH,20251027,8.33,8.52,8.29,8.46,8.27,0.19,2.2975,373905.71,315084.13
600550.SH,20251024,8.25,8.3,8.21,8.27,8.25,0.02,0.2424,179569.65,148140.505
600550.SH,20251023,8.2,8.27,8.08,8.25,8.2,0.05,0.6098,220095.52,179795.432
600550.SH,20251022,8.25,8.26,8.18,8.2,8.3,-0.1,-1.2048,176509.36,144954.933
600550.SH,20251021,8.16,8.32,8.15,8.3,8.2,0.1,1.2195,251137.94,208154.661
600550.SH,20251020,8.23,8.3,8.15,8.2,8.16,0.04,0.4902,205369.64,168561.517
600550.SH,20251017,8.54,8.55,8.16,8.16,8.54,-0.38,-4.4496,386761.96,320127.696
600550.SH,20251016,8.68,8.74,8.5,8.54,8.79,-0.25,-2.8441,436175.17,373501.679
600550.SH,20251015,8.74,8.84,8.55,8.79,8.75,0.04,0.4571,472018.61,409850.382
600550.SH,20251014,8.79,8.97,8.63,8.75,8.71,0.04,0.4592,577296.5,508162.379
600550.SH,20251013,8.46,8.74,8.39,8.71,8.8,-0.09,-1.0227,477858.23,411301.749
600550.SH,20251010,8.64,8.9,8.58,8.8,8.6,0.2,2.3256,825846.77,723986.317
600550.SH,20251009,8.32,8.6,8.32,8.6,8.23,0.37,4.4957,582915.89,497472.52
600550.SH,20250930,8.14,8.33,8.13,8.23,8.17,0.06,0.7344,194597.61,160241.137
600550.SH,20250929,8.25,8.25,8.03,8.17,8.28,-0.11,-1.3285,229092.3,186682.095
600550.SH,20250926,8.25,8.47,8.21,8.28,8.22,0.06,0.7299,317284.55,265107.76
600550.SH,20250925,8.18,8.28,8.15,8.22,8.18,0.04,0.489,190948.63,157077.953
600550.SH,20250924,8.1,8.2,8.06,8.18,8.14,0.04,0.4914,145325.06,118446.564
600550.SH,20250923,8.18,8.22,7.98,8.14,8.18,-0.04,-0.489,215073.55,173569.987
600550.SH,20250922,8.25,8.28,8.11,8.18,8.25,-0.07,-0.8485,164401.26,134239.834
600550.SH,20250919,8.31,8.34,8.2,8.25,8.3,-0.05,-0.6024,189110.41,156139.381
600550.SH,20250918,8.46,8.47,8.25,8.3,8.51,-0.21,-2.4677,325028.02,272236.243
600550.SH,20250917,8.41,8.52,8.36,8.51,8.39,0.12,1.4303,322935.97,273271.893
600550.SH,20250916,8.36,8.39,8.26,8.39,8.34,0.05,0.5995,183128.22,152457.3
600550.SH,20250915,8.38,8.46,8.31,8.34,8.4,-0.06,-0.7143,181190.76,151383.244
600550.SH,20250912,8.44,8.46,8.37,8.4,8.44,-0.04,-0.4739,181013.81,152486.867
600550.SH,20250911,8.33,8.44,8.23,8.44,8.32,0.12,1.4423,221095.72,184573.069
600550.SH,20250910,8.37,8.38,8.29,8.32,8.37,-0.05,-0.5974,165718.42,137951.819
600550.SH,20250909,8.48,8.49,8.35,8.37,8.49,-0.12,-1.4134,190570.85,160243.174
600550.SH,20250908,8.4,8.57,8.39,8.49,8.43,0.06,0.7117,196685.15,166506.995
600550.SH,20250905,8.33,8.43,8.26,8.43,8.33,0.1,1.2005,200735.11,167874.665
600550.SH,20250904,8.34,8.45,8.22,8.33,8.35,-0.02,-0.2395,248234.43,207339.435
600550.SH,20250903,8.61,8.65,8.32,8.35,8.63,-0.28,-3.2445,303131.51,256592.27
600550.SH,20250902,8.74,8.81,8.55,8.63,8.78,-0.15,-1.7084,280731.71,242363.869
600550.SH,20250901,8.72,8.78,8.67,8.78,8.72,0.06,0.6881,270992.92,236437.323
600550.SH,20250829,8.78,8.85,8.71,8.72,8.78,-0.06,-0.6834,260296.41,227998.816
600550.SH,20250828,8.76,8.84,8.47,8.78,8.76,0.02,0.2283,466287.31,404558.443
600550.SH,20250827,9.03,9.04,8.75,8.76,9.04,-0.28,-3.0973,475411.22,424178.402
600550.SH,20250826,8.97,9.12,8.89,9.04,8.99,0.05,0.5562,462653.9,417684.348
600550.SH,20250825,9.06,9.06,8.92,8.99,8.99,0.0,0.0,493842.37,443727.718
600550.SH,20250822,8.95,9.0,8.83,8.99,8.95,0.04,0.4469,525624.72,468406.199
600550.SH,20250821,9.05,9.21,8.91,8.95,8.93,0.02,0.224,820320.13,744183.971
600550.SH,20250820,8.88,8.94,8.81,8.93,8.93,0.0,0.0,426361.94,378141.173
600550.SH,20250819,8.84,9.02,8.79,8.93,8.77,0.16,1.8244,694609.37,617778.289
600550.SH,20250818,8.74,8.79,8.7,8.77,8.71,0.06,0.6889,441299.32,386644.728
600550.SH,20250815,8.58,8.74,8.54,8.71,8.58,0.13,1.5152,256114.16,222663.924
600550.SH,20250814,8.76,8.76,8.58,8.58,8.73,-0.15,-1.7182,329546.44,285172.539
600550.SH,20250813,8.72,8.75,8.69,8.73,8.72,0.01,0.1147,239023.04,208501.248
600550.SH,20250812,8.79,8.79,8.68,8.72,8.78,-0.06,-0.6834,239184.77,208516.447
600550.SH,20250811,8.74,8.83,8.72,8.78,8.73,0.05,0.5727,238481.08,209470.934
600550.SH,20250808,8.76,8.79,8.72,8.73,8.79,-0.06,-0.6826,194206.6,169704.867
600550.SH,20250807,8.83,8.85,8.72,8.79,8.82,-0.03,-0.3401,283022.68,248110.173
600550.SH,20250806,8.76,8.84,8.71,8.82,8.76,0.06,0.6849,303726.53,266798.391
600550.SH,20250805,8.67,8.77,8.66,8.76,8.67,0.09,1.0381,256602.8,223752.244
600550.SH,20250804,8.55,8.67,8.52,8.67,8.6,0.07,0.814,189456.08,163482.196
600550.SH,20250801,8.67,8.7,8.55,8.6,8.67,-0.07,-0.8074,251296.87,216380.224
600550.SH,20250731,8.78,8.86,8.66,8.67,8.79,-0.12,-1.3652,339613.02,297445.159
600550.SH,20250730,8.9,8.9,8.72,8.79,8.91,-0.12,-1.3468,333595.89,294031.246
600550.SH,20250729,8.89,8.91,8.74,8.91,8.9,0.01,0.1124,398963.95,351733.809
600550.SH,20250728,8.95,8.97,8.86,8.9,8.93,-0.03,-0.3359,409643.62,364640.565
600550.SH,20250725,9.02,9.03,8.92,8.93,9.05,-0.12,-1.326,441515.74,395148.559
600550.SH,20250724,8.89,9.09,8.84,9.05,9.14,-0.09,-0.9847,726023.86,653964.178
600550.SH,20250723,9.64,9.68,9.12,9.14,9.64,-0.5,-5.1867,1179826.24,1097406.131
600550.SH,20250722,9.31,9.93,9.18,9.64,9.31,0.33,3.5446,1764593.33,1669494.637
600550.SH,20250721,8.91,9.58,8.91,9.31,8.74,0.57,6.5217,1615589.51,1492671.084
600550.SH,20250718,8.77,8.78,8.66,8.74,8.77,-0.03,-0.3421,355433.72,309274.56
600550.SH,20250717,8.73,8.77,8.62,8.77,8.72,0.05,0.5734,349379.55,304507.089
600550.SH,20250716,8.73,8.83,8.66,8.72,8.73,-0.01,-0.1145,326973.49,285592.126
600550.SH,20250715,8.8,8.89,8.66,8.73,8.86,-0.13,-1.4673,465229.21,406659.801
600550.SH,20250714,8.91,9.14,8.85,8.86,8.8,0.06,0.6818,775389.09,696459.21
600550.SH,20250711,8.79,8.82,8.66,8.8,8.79,0.01,0.1138,406451.65,355669.874
600550.SH,20250710,8.81,8.89,8.72,8.79,8.82,-0.03,-0.3401,431334.39,379034.559
