ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300152.SZ,20241231,5.05,4.048,4.3002,0.66,,,11.197,17.7064,14.3739,0.0,,71280.0,71250.0056,67070.2656,359964.0,359812.5283,0.0
300152.SZ,20241230,5.16,4.5328,4.8152,0.67,,,11.4409,18.0921,14.6869,0.0,,71280.0,71250.0056,67070.2656,367804.8,367650.0289,0.0
300152.SZ,20241227,5.35,5.8484,6.2128,0.9,,,11.8621,18.7582,15.2277,0.0,,71280.0,71250.0056,67070.2656,381348.0,381187.53,0.0
300152.SZ,20241226,5.26,6.031,6.4068,0.95,,,11.6626,18.4427,14.9716,0.0,,71280.0,71250.0056,67070.2656,374932.8,374775.0295,0.0
300152.SZ,20241225,5.12,6.544,6.9518,1.11,,,11.3522,17.9518,14.5731,0.0,,71280.0,71250.0056,67070.2656,364953.6,364800.0287,0.0
300152.SZ,20241224,5.45,7.8512,8.3405,1.43,,,12.0839,19.1089,15.5124,0.0,,71280.0,71250.0056,67070.2656,388476.0,388312.5305,0.0
300152.SZ,20241223,5.52,7.3397,7.7971,1.36,,,12.2391,19.3543,15.7116,0.0,,71280.0,71250.0056,67070.2656,393465.6,393300.0309,0.0
300152.SZ,20241220,6.05,4.6658,4.9566,0.73,,,13.4142,21.2126,17.2202,0.0,,71280.0,71250.0056,67070.2656,431244.0,431062.5339,0.0
300152.SZ,20241219,6.09,5.283,5.6122,0.7,,,13.5029,21.3528,17.334,0.0,,71280.0,71250.0056,67070.2656,434095.2,433912.5341,0.0
300152.SZ,20241218,6.03,4.356,4.6274,0.48,,,13.3698,21.1425,17.1632,0.0,,71280.0,71250.0056,67070.2656,429818.4,429637.5338,0.0
300152.SZ,20241217,6.05,5.83,6.1933,0.48,,,13.4142,21.2126,17.2202,0.0,,71280.0,71250.0056,67070.2656,431244.0,431062.5339,0.0
300152.SZ,20241216,6.31,6.8455,7.2721,0.54,,,13.9907,22.1242,17.9602,0.0,,71280.0,71250.0056,67070.2656,449776.8,449587.5353,0.0
