ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600446.SH,20260210,15.24,1.7591,2.3335,1.31,,,3.8959,3.0566,4.804,,,94126.7479,94126.7479,70954.5238,1434491.638,1434491.638,0
600446.SH,20260209,15.37,1.3792,1.8297,1.03,,,3.9291,3.0827,4.845,,,94126.7479,94126.7479,70954.5238,1446728.1152,1446728.1152,0
600446.SH,20260206,15.12,1.4602,1.937,1.03,,,3.8652,3.0325,4.7662,,,94126.7479,94126.7479,70954.5238,1423196.4282,1423196.4282,0
600446.SH,20260205,15.27,1.2928,1.7149,,,,3.9035,3.0626,4.8135,,,94126.7479,94126.7479,70954.5238,1437315.4404,1437315.4404,0
600446.SH,20260204,15.53,1.2818,1.7004,0.79,,,3.97,3.1147,4.8955,,,94126.7479,94126.7479,70954.5238,1461788.3949,1461788.3949,0
600446.SH,20260203,15.51,1.2957,1.7189,0.74,,,3.9649,3.1107,4.8892,,,94126.7479,94126.7479,70954.5238,1459905.8599,1459905.8599,0
600446.SH,20260202,15.23,1.3841,1.8361,0.67,,,3.8933,3.0546,4.8009,,,94126.7479,94126.7479,70954.5238,1433550.3705,1433550.3705,0
600446.SH,20260130,15.56,1.8256,2.4218,0.85,,,3.9777,3.1208,4.9049,,,94126.7479,94126.7479,70954.5238,1464612.1973,1464612.1973,0
600446.SH,20260129,15.83,1.9537,2.5918,,,,4.0467,3.1749,4.99,,,94126.7479,94126.7479,70954.5238,1490026.4193,1490026.4193,0
600446.SH,20260128,15.91,1.6156,2.1432,0.72,,,4.0671,3.191,5.0152,,,94126.7479,94126.7479,70954.5238,1497556.5591,1497556.5591,0
600446.SH,20260127,16.06,2.0144,2.6722,,,,4.1055,3.221,5.0625,,,94126.7479,94126.7479,70954.5238,1511675.5713,1511675.5713,0
600446.SH,20260126,16.12,2.9293,3.886,,,,4.1208,3.2331,5.0814,,,94126.7479,94126.7479,70954.5238,1517323.1761,1517323.1761,0
600446.SH,20260123,16.51,2.2473,2.9812,0.91,,,4.2205,3.3113,5.2044,,,94126.7479,94126.7479,70954.5238,1554032.6078,1554032.6078,0
600446.SH,20260122,16.33,1.8301,2.4278,0.66,,,4.1745,3.2752,5.1476,,,94126.7479,94126.7479,70954.5238,1537089.7932,1537089.7932,0
600446.SH,20260121,16.23,2.1913,2.907,,,,4.1489,3.2551,5.1161,,,94126.7479,94126.7479,70954.5238,1527677.1184,1527677.1184,0
600446.SH,20260120,16.39,2.561,3.3973,,,,4.1898,3.2872,5.1666,0.0,,94126.7479,94126.7479,70954.5238,1542737.3981,1542737.3981,0
600446.SH,20260119,16.62,2.534,3.3616,0.52,,,4.2486,3.3334,5.2391,0.0,,94126.7479,94126.7479,70954.5238,1564386.5501,1564386.5501,0
600446.SH,20260116,16.92,3.2532,4.3157,0.68,,,4.3253,3.3935,5.3336,0.0,,94126.7479,94126.7479,70954.5238,1592624.5745,1592624.5745,0
600446.SH,20260115,17.3,3.3396,4.4302,,,,4.4225,3.4697,5.4534,0.0,,94126.7479,94126.7479,70954.5238,1628392.7387,1628392.7387,0
600446.SH,20260114,17.65,6.4994,8.622,1.57,,,4.5119,3.5399,5.5637,0.0,,94126.7479,94126.7479,70954.5238,1661337.1004,1661337.1004,0
600446.SH,20260113,17.2,4.2993,5.7033,,,,4.3969,3.4497,5.4219,0.0,,94126.7479,94126.7479,70954.5238,1618980.0639,1618980.0639,0
600446.SH,20260112,17.85,7.1552,9.492,2.01,,,4.5631,3.5801,5.6268,0.0,,94126.7479,94126.7479,70954.5238,1680162.45,1680162.45,0
600446.SH,20260109,16.71,2.7367,3.6304,0.82,,,4.2716,3.3514,5.2674,0.0,,94126.7479,94126.7479,70954.5238,1572857.9574,1572857.9574,0
600446.SH,20260108,16.45,2.3073,3.0608,,,,4.2052,3.2993,5.1855,0.0,,94126.7479,94126.7479,70954.5238,1548385.003,1548385.003,0
600446.SH,20260107,16.46,4.2353,5.6184,1.52,,,4.2077,3.3013,5.1886,0.0,,94126.7479,94126.7479,70954.5238,1549326.2704,1549326.2704,0
600446.SH,20260106,17.02,6.3358,8.4049,3.34,,,4.3509,3.4136,5.3651,0.0,,94126.7479,94126.7479,70954.5238,1602037.2493,1602037.2493,0
600446.SH,20260105,16.05,2.1745,2.8847,1.19,,,4.1029,3.219,5.0594,0.0,,94126.7479,94126.7479,70954.5238,1510734.3038,1510734.3038,0
