ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600446.SH,20231229,11.57,1.2912,1.8736,1.15,40.5724,63.3222,3.0637,1.686,1.7732,0.2302,0.2471,94399.5005,94399.5005,65056.5843,1092202.2208,1092202.2208,0.0
600446.SH,20231228,11.26,1.3724,1.9915,1.25,39.4853,61.6256,2.9816,1.6409,1.7257,0.2365,0.254,94399.5005,94399.5005,65056.5843,1062938.3756,1062938.3756,
600446.SH,20231227,10.89,1.0192,1.4789,0.82,38.1879,59.6006,2.8836,1.5869,1.669,0.2445,0.2626,94399.5005,94399.5005,65056.5843,1028010.5604,1028010.5604,0.0
600446.SH,20231226,10.85,0.9964,1.4458,0.82,38.0476,59.3817,2.8731,1.5811,1.6629,0.2454,0.2635,94399.5005,94399.5005,65056.5843,1024234.5804,1024234.5804,
600446.SH,20231225,10.9,0.8631,1.2524,0.68,38.2229,59.6554,2.8863,1.5884,1.6705,0.2443,0.2623,94399.5005,94399.5005,65056.5843,1028954.5555,1028954.5555,
600446.SH,20231222,11.05,1.3747,1.9947,1.14,38.7489,60.4763,2.926,1.6103,1.6935,0.241,0.2588,94399.5005,94399.5005,65056.5843,1043114.4805,1043114.4805,
600446.SH,20231221,11.4,1.2422,1.8025,1.07,39.9763,62.3918,3.0187,1.6613,1.7472,0.2336,0.2508,94399.5005,94399.5005,65056.5843,1076154.3057,1076154.3057,
600446.SH,20231220,11.36,1.7666,2.5634,1.7,39.836,62.1729,3.0081,1.6554,1.741,0.2344,0.2517,94399.5005,94399.5005,65056.5843,1072378.3257,1072378.3257,
600446.SH,20231219,11.9,0.8262,1.1989,0.72,41.7296,65.1283,3.1511,1.7341,1.8238,0.2238,0.2403,94399.5005,94399.5005,65056.5843,1123354.056,1123354.056,0.0
600446.SH,20231218,11.8,1.1216,1.6275,0.84,41.379,64.581,3.1246,1.7196,1.8085,0.2257,0.2423,94399.5005,94399.5005,65056.5843,1113914.1059,1113914.1059,0.0
