ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003036.SZ,20241231,12.13,12.32,11.73,12.18,12.21,-0.03,-0.2457,66595.0,80476.589
003036.SZ,20241230,12.26,12.59,12.13,12.21,12.29,-0.08,-0.6509,64659.76,79507.347
003036.SZ,20241227,12.4,12.49,11.86,12.29,12.07,0.22,1.8227,92035.56,111655.201
003036.SZ,20241226,11.41,12.18,11.4,12.07,11.89,0.18,1.5139,93458.02,111585.402
003036.SZ,20241225,12.85,13.19,11.87,11.89,13.19,-1.3,-9.856,145535.58,178322.951
003036.SZ,20241224,12.12,13.75,12.02,13.19,12.51,0.68,5.4357,169010.44,219327.253
003036.SZ,20241223,11.65,12.85,11.59,12.51,11.68,0.83,7.1062,167553.68,207590.686
003036.SZ,20241220,11.36,12.18,11.36,11.68,11.54,0.14,1.2132,95720.37,112594.468
003036.SZ,20241219,11.4,11.72,11.16,11.54,11.38,0.16,1.406,85907.52,98346.241
003036.SZ,20241218,11.33,11.45,10.93,11.38,11.27,0.11,0.976,89483.5,100594.097
003036.SZ,20241217,11.06,11.42,10.65,11.27,11.11,0.16,1.4401,102288.95,113801.157
003036.SZ,20241216,10.99,11.18,10.82,11.11,10.99,0.12,1.0919,66207.0,72973.005
003036.SZ,20241213,10.86,11.09,10.6,10.99,10.95,0.04,0.3653,75829.55,82585.267
003036.SZ,20241212,11.0,11.05,10.8,10.95,10.95,0.0,0.0,63899.01,69756.97
003036.SZ,20241211,10.95,10.97,10.76,10.95,10.94,0.01,0.0914,52309.0,56916.03
003036.SZ,20241210,11.09,11.2,10.88,10.94,10.88,0.06,0.5515,79431.0,87613.629
003036.SZ,20241209,10.77,11.11,10.72,10.88,10.77,0.11,1.0214,75361.93,82094.004
003036.SZ,20241206,10.8,10.84,10.59,10.77,10.82,-0.05,-0.4621,70138.52,75147.4
003036.SZ,20241205,10.63,10.85,10.56,10.82,10.57,0.25,2.3652,81002.42,86549.584
003036.SZ,20241204,10.61,10.79,10.44,10.57,10.62,-0.05,-0.4708,77820.0,82740.987
003036.SZ,20241203,10.7,10.84,10.43,10.62,10.67,-0.05,-0.4686,76856.2,81145.678
003036.SZ,20241202,10.28,10.69,10.26,10.67,10.33,0.34,3.2914,113103.13,118749.485
003036.SZ,20241129,10.5,10.58,10.12,10.33,10.66,-0.33,-3.0957,136472.89,140591.955
003036.SZ,20241128,11.2,11.45,10.55,10.66,11.03,-0.37,-3.3545,188120.37,205581.503
003036.SZ,20241127,11.03,11.05,11.03,11.03,12.26,-1.23,-10.0326,96922.0,106907.205
003036.SZ,20241126,12.52,12.8,12.26,12.26,13.62,-1.36,-9.9853,46521.39,57849.367
003036.SZ,20241125,13.62,13.62,12.15,13.62,12.38,1.24,10.0162,315216.0,415115.826
003036.SZ,20241122,12.38,12.38,12.38,12.38,11.25,1.13,10.0444,23858.15,29536.39
003036.SZ,20241121,10.57,11.25,10.57,11.25,10.23,1.02,9.9707,60654.0,66678.048
003036.SZ,20241120,9.26,10.23,9.24,10.23,9.3,0.93,10.0,49986.34,49357.251
003036.SZ,20241119,8.92,9.36,8.78,9.3,8.82,0.48,5.4422,36324.09,32947.866
