ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003036.SZ,20260210,17.69,18.04,17.48,17.48,17.7,-0.22,-1.2429,62229.0,110264.628
003036.SZ,20260209,17.5,17.98,17.3,17.7,17.38,0.32,1.8412,108523.65,191663.503
003036.SZ,20260206,18.48,18.48,17.31,17.38,18.66,-1.28,-6.8596,201103.9,359689.528
003036.SZ,20260205,16.97,18.66,16.81,18.66,16.96,1.7,10.0236,105449.9,187347.947
003036.SZ,20260204,16.4,16.98,16.33,16.96,16.41,0.55,3.3516,56838.0,95229.858
003036.SZ,20260203,16.19,16.48,16.09,16.41,16.17,0.24,1.4842,31599.0,51721.941
003036.SZ,20260202,15.91,16.45,15.87,16.17,15.98,0.19,1.189,41309.78,67001.419
003036.SZ,20260130,15.75,16.0,15.64,15.98,15.82,0.16,1.0114,22051.0,34928.931
003036.SZ,20260129,15.85,16.13,15.69,15.82,15.95,-0.13,-0.815,24927.0,39599.055
003036.SZ,20260128,16.27,16.3,15.85,15.95,16.27,-0.32,-1.9668,31810.81,50808.724
003036.SZ,20260127,16.5,16.51,15.91,16.27,16.53,-0.26,-1.5729,28523.0,46091.957
003036.SZ,20260126,16.84,16.88,16.3,16.53,16.81,-0.28,-1.6657,37830.0,62581.667
003036.SZ,20260123,17.06,17.16,16.7,16.81,17.0,-0.19,-1.1176,42525.27,71524.701
003036.SZ,20260122,16.72,17.2,16.64,17.0,16.72,0.28,1.6746,59521.35,100862.784
003036.SZ,20260121,16.42,16.79,16.28,16.72,16.46,0.26,1.5796,41274.76,68796.669
003036.SZ,20260120,16.3,16.51,16.19,16.46,16.3,0.16,0.9816,30095.0,49277.164
003036.SZ,20260119,16.13,16.4,16.07,16.3,16.15,0.15,0.9288,29616.76,48282.181
003036.SZ,20260116,16.31,16.45,16.1,16.15,16.3,-0.15,-0.9202,23462.76,38082.203
003036.SZ,20260115,16.16,16.64,16.07,16.3,16.21,0.09,0.5552,31229.0,50976.523
003036.SZ,20260114,16.28,16.56,15.91,16.21,16.23,-0.02,-0.1232,50355.89,82141.349
003036.SZ,20260113,16.12,16.52,15.86,16.23,16.07,0.16,0.9956,50120.34,81342.29
003036.SZ,20260112,15.95,16.27,15.69,16.07,15.91,0.16,1.0057,53195.76,84730.318
003036.SZ,20260109,15.9,15.93,15.76,15.91,15.96,-0.05,-0.3133,30596.35,48514.662
003036.SZ,20260108,16.03,16.03,15.85,15.96,16.02,-0.06,-0.3745,24170.58,38486.799
003036.SZ,20260107,15.81,16.15,15.73,16.02,15.83,0.19,1.2003,34343.97,54881.76
003036.SZ,20260106,16.02,16.03,15.76,15.83,16.02,-0.19,-1.186,39372.0,62456.624
003036.SZ,20260105,15.91,16.65,15.65,16.02,15.48,0.54,3.4884,74450.69,120312.363
